epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.1893500639805718,0.42658730158730157,0.42063492063492064,3.3333333333333333e-06
2,0.1577068697010714,0.4853174603174603,0.46031746031746035,6.666666666666667e-06
3,0.1391556910667864,0.5435185185185185,0.5158730158730158,1e-05
4,0.12657648031525906,0.5238095238095238,0.46031746031746035,9.988834393115768e-06
5,0.11604186222918095,0.5447089947089947,0.5158730158730158,9.955387440773902e-06
6,0.10822297846399513,0.5514550264550264,0.47619047619047616,9.899808525182935e-06
7,0.0939929710446103,0.533994708994709,0.5158730158730158,9.822345875271884e-06
8,0.09295321292858774,0.5421957671957672,0.5317460317460317,9.723345458039595e-06
9,0.07973829058067326,0.5272486772486773,0.5158730158730158,9.603249433382145e-06
10,0.07220479060018527,0.5142857142857142,0.5158730158730158,9.462594179299408e-06
11,0.06072485806923959,0.513095238095238,0.5158730158730158,9.302007896300697e-06
12,0.05109492661645849,0.5082010582010582,0.5634920634920635,9.122207801708802e-06
13,0.03535442393336551,0.5080687830687831,0.42063492063492064,8.923996926393306e-06
14,0.02902376629418292,0.49272486772486773,0.4365079365079365,8.708260528239788e-06
15,0.017592355440620117,0.5092592592592593,0.47619047619047616,8.475962138373212e-06
16,0.012627970679412055,0.5091269841269841,0.5317460317460317,8.228139257794012e-06
17,0.006778896872619856,0.5092592592592593,0.5476190476190476,7.965898723646777e-06
18,0.0041862858079249315,0.5138888888888888,0.5476190476190476,7.690411765816864e-06
19,0.0017816774783060293,0.4935185185185185,0.45238095238095233,7.402908775933419e-06
20,0.0014304304337204362,0.5133597883597883,0.5634920634920635,7.104673812141676e-06
21,0.0011947501505305922,0.5197089947089948,0.5476190476190476,6.797038864187564e-06
22,0.00028716248992328086,0.4962962962962963,0.3968253968253968,6.481377904428171e-06
23,0.00015844249380606536,0.5113756613756614,0.45238095238095233,6.1591007513376425e-06
24,0.0013678808135543237,0.5275132275132275,0.4920634920634921,5.831646772915651e-06
25,2.4332060556639832e-05,0.5183862433862434,0.5476190476190476,5.500478458120493e-06
26,4.162949280576559e-06,0.5161375661375661,0.5634920634920635,5.1670748850383734e-06
27,2.7406939823072706e-05,0.503968253968254,0.3968253968253968,4.832925114961629e-06
28,1.6093802558058462e-06,0.5058201058201058,0.4920634920634921,4.499521541879508e-06
29,2.250947411694448e-07,0.507010582010582,0.4920634920634921,4.1683532270843505e-06
30,1.9220477505981093e-07,0.5029100529100529,0.4920634920634921,3.840899248662358e-06
31,1.6424734858613006e-07,0.5042328042328043,0.4920634920634921,3.518622095571831e-06
32,1.281556648703014e-07,0.5046296296296297,0.4920634920634921,3.202961135812437e-06
33,1.1523566785604396e-07,0.5062169312169312,0.4920634920634921,2.8953261878583263e-06
