epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.1749144891661311,0.5461805555555556,0.5833333333333334,3.3333333333333333e-06
2,0.1680130325730831,0.4756944444444444,0.4375,6.666666666666667e-06
3,0.1509097058030348,0.5121527777777777,0.4375,1e-05
4,0.12888401358846635,0.5510416666666667,0.5833333333333333,9.988834393115768e-06
5,0.11348655605097376,0.5256944444444445,0.5208333333333333,9.955387440773902e-06
6,0.10487291391103691,0.5368055555555555,0.5833333333333333,9.899808525182935e-06
7,0.0995611013955481,0.5336805555555556,0.5208333333333333,9.822345875271884e-06
8,0.08935726302826504,0.5451388888888888,0.6458333333333333,9.723345458039595e-06
9,0.08130318115226623,0.5350694444444445,0.5208333333333333,9.603249433382145e-06
10,0.06758536986849971,0.5527777777777778,0.6458333333333333,9.462594179299408e-06
11,0.06043275576702587,0.540625,0.6458333333333333,9.302007896300697e-06
12,0.044795129205700536,0.54375,0.7083333333333333,9.122207801708802e-06
13,0.028875437980698353,0.5302083333333333,0.7083333333333333,8.923996926393306e-06
14,0.02012130252846007,0.546875,0.6041666666666666,8.708260528239788e-06
15,0.013619607416319963,0.54375,0.7708333333333333,8.475962138373212e-06
16,0.008777757227581827,0.5260416666666666,0.5208333333333333,8.228139257794012e-06
17,0.0025784422974556914,0.5652777777777778,0.7083333333333333,7.965898723646777e-06
18,0.0004876143304354373,0.5371527777777778,0.5833333333333333,7.690411765816864e-06
19,0.0001230698006979046,0.5208333333333333,0.5833333333333333,7.402908775933419e-06
20,0.0013469818565840421,0.5576388888888889,0.7083333333333333,7.104673812141676e-06
21,2.901974480999901e-06,0.5555555555555556,0.5833333333333333,6.797038864187564e-06
22,7.522716586472365e-07,0.559375,0.6458333333333333,6.481377904428171e-06
23,4.044612334604764e-07,0.5590277777777777,0.6458333333333333,6.1591007513376425e-06
24,3.697233946736799e-07,0.5555555555555556,0.6458333333333333,5.831646772915651e-06
25,2.467380997563129e-07,0.5472222222222223,0.5833333333333333,5.500478458120493e-06
26,1.903411140871537e-07,0.5472222222222223,0.5833333333333333,5.1670748850383734e-06
27,1.5320446056268084e-07,0.546875,0.6458333333333333,4.832925114961629e-06
28,0.0017745391912080452,0.5482638888888889,0.6458333333333333,4.499521541879508e-06
29,7.614352642055118e-06,0.55625,0.6875,4.1683532270843505e-06
30,4.495445254122623e-05,0.5493055555555556,0.7083333333333333,3.840899248662358e-06
