epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.18803718234553482,0.6142857142857143,0.5714285714285714,3.3333333333333333e-06
2,0.16973376461502276,0.7559523809523809,0.8571428571428572,6.666666666666667e-06
3,0.15728366887479117,0.7619047619047619,0.8571428571428572,1e-05
4,0.14241485709155147,0.7380952380952381,0.7857142857142857,9.988834393115768e-06
5,0.12465570530374394,0.7345238095238096,0.7857142857142857,9.955387440773902e-06
6,0.11029462435663763,0.7119047619047619,0.7857142857142857,9.899808525182935e-06
7,0.09938079447813586,0.6773809523809524,0.7857142857142857,9.822345875271884e-06
8,0.10301180711032816,0.6797619047619048,0.7142857142857142,9.723345458039595e-06
9,0.09442854975852903,0.6547619047619047,0.6428571428571428,9.603249433382145e-06
10,0.08545197730500977,0.6583333333333333,0.6428571428571428,9.462594179299408e-06
11,0.07017071152951593,0.6630952380952381,0.6428571428571428,9.302007896300697e-06
12,0.0627144385291944,0.6440476190476191,0.7142857142857143,9.122207801708802e-06
13,0.04720314310352547,0.6690476190476191,0.6428571428571428,8.923996926393306e-06
14,0.03477977896399194,0.6321428571428571,0.6428571428571428,8.708260528239788e-06
15,0.024648119544478375,0.6547619047619048,0.6428571428571428,8.475962138373212e-06
16,0.021841183553049152,0.6476190476190476,0.6428571428571428,8.228139257794012e-06
17,0.009288337898555906,0.6571428571428571,0.6428571428571428,7.965898723646777e-06
18,0.0068601721032169995,0.6309523809523809,0.6428571428571428,7.690411765816864e-06
19,0.0023246534985717246,0.6476190476190476,0.7142857142857142,7.402908775933419e-06
