epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,4.054295704645269,0.5242608066848786,0.5833333333333334,9.999999999999999e-06
2,2.0679072150412727,0.5016350634742086,0.4722222222222222,1.9999999999999998e-05
3,1.1063608874877293,0.4673107825807489,0.3849206349206349,3e-05
4,0.7140647321939468,0.5366985376827896,0.5476190476190476,2.99665031793473e-05
5,0.4555561202852165,0.5321629439177246,0.5436507936507937,2.9866162322321703e-05
6,0.4572668263652161,0.5717861160212117,0.623015873015873,2.9699425575548802e-05
7,0.335573237462371,0.580925598585891,0.6547619047619048,2.946703762581565e-05
8,0.22409129471463315,0.615077133215491,0.7341269841269842,2.917003637411878e-05
9,0.15608512310712946,0.6097862767154105,0.7142857142857142,2.880974830014643e-05
10,0.20611497920517827,0.6404346778081311,0.7420634920634921,2.838778253789822e-05
11,0.1390666557366357,0.6607424071991002,0.7658730158730158,2.790602368890209e-05
12,0.19804385702545738,0.6517756708982806,0.7896825396825397,2.7366623405126405e-05
13,0.13032539747655392,0.6383376185119718,0.7301587301587302,2.6771990779179916e-05
14,0.14305533216718366,0.6599831271091114,0.7857142857142857,2.6124781584719365e-05
15,0.10781756107348438,0.642238470191226,0.7301587301587302,2.5427886415119635e-05
16,0.08589400626792043,0.6402980877390326,0.7380952380952381,2.4684417773382037e-05
17,0.09683852662861932,0.6430499758958701,0.6190476190476191,2.3897696170940328e-05
18,0.1315888045720902,0.6627269805560019,0.753968253968254,2.307123529745059e-05
19,0.07326459019061397,0.6524787080186405,0.7817460317460317,2.2208726327800257e-05
20,0.05529123497213803,0.6897999357223203,0.8373015873015872,2.1314021436425026e-05
21,0.07205673065219148,0.6726779688253254,0.753968253968254,2.039111659256269e-05
22,0.053753118551171875,0.668777117146071,0.7817460317460317,1.9444133713284513e-05
23,0.045228491729015816,0.6876225293266913,0.753968253968254,1.8477302254012925e-05
24,0.04135159217734255,0.6806885746424554,0.8373015873015872,1.749494031874695e-05
25,0.0404290996729305,0.6967981680861322,0.8373015873015872,1.6501435374361478e-05
26,0.04688056990705138,0.6954885103647759,0.8373015873015872,1.5501224655115118e-05
27,0.03733033209801743,0.7027117146071027,0.753968253968254,1.4498775344884886e-05
28,0.08262870794472595,0.7083922545396111,0.8373015873015872,1.3498564625638524e-05
29,0.028724890795773735,0.6894825646794152,0.7817460317460317,1.2505059681253049e-05
30,0.025631212978623807,0.6957857946328136,0.8095238095238095,1.1522697745987076e-05
31,0.02163534738379074,0.7094488188976378,0.8373015873015872,1.0555866286715493e-05
32,0.025150422550116975,0.6886429374899565,0.7817460317460317,9.60888340743731e-06
33,0.022277431535151077,0.6923991643901655,0.7261904761904762,8.685978563574978e-06
34,0.02580763713465821,0.6975373614012534,0.7817460317460317,7.791273672199744e-06
35,0.025151832551951064,0.6978266109593443,0.8095238095238095,6.928764702549411e-06
36,0.015144368804826894,0.6965531094327495,0.8095238095238095,6.102303829059672e-06
37,0.020727779202656272,0.6936003535272377,0.7817460317460317,5.315582226617964e-06
38,0.015364772610494173,0.7078499116181907,0.8095238095238095,4.572113584880366e-06
39,0.011185873299837112,0.7047163747388719,0.8095238095238095,3.875218415280637e-06
40,0.020774511962800342,0.6978266109593443,0.8095238095238095,3.2280092208200853e-06
41,0.013058112740206221,0.7007793668648562,0.8095238095238095,2.633376594873599e-06
