epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,2.36792741805315,0.4827494530870199,0.45238095238095233,9.999999999999999e-06
2,0.8611793683469295,0.4824228245017015,0.48412698412698413,1.9999999999999998e-05
3,0.7532496386766434,0.4839116431696645,0.4642857142857143,3e-05
4,0.6373941656947136,0.49905049829849296,0.49603174603174605,2.99665031793473e-05
5,0.25298325218260287,0.5419072070977151,0.6190476190476191,2.9866162322321703e-05
6,0.3855985718220472,0.5269582523091881,0.5753968253968254,2.9699425575548802e-05
7,0.30152238346636295,0.549427260573651,0.5873015873015872,2.946703762581565e-05
8,0.21522365130484103,0.5449456125425377,0.6428571428571428,2.917003637411878e-05
9,0.17867238730192184,0.5409349173553719,0.6349206349206349,2.880974830014643e-05
10,0.14286539994180203,0.5173568911035489,0.6349206349206349,2.838778253789822e-05
11,0.18103399801999331,0.537987664073894,0.6190476190476191,2.790602368890209e-05
12,0.1452591361105442,0.544315143412737,0.5912698412698413,2.7366623405126405e-05
13,0.18347404848784207,0.5250744409333982,0.6349206349206349,2.6771990779179916e-05
14,0.14575679663568736,0.5576689353427321,0.5912698412698413,2.6124781584719365e-05
15,0.14986658249050377,0.5598337992221682,0.6111111111111112,2.5427886415119635e-05
16,0.09809888206422329,0.545120320855615,0.6428571428571428,2.4684417773382037e-05
17,0.07665958188474178,0.5594388065143413,0.6785714285714286,2.3897696170940328e-05
18,0.09089366713538766,0.5560889645114244,0.7063492063492063,2.307123529745059e-05
19,0.07843700133264064,0.5553901312591152,0.6825396825396826,2.2208726327800257e-05
20,0.06403924241662025,0.5632520053475936,0.6984126984126984,2.1314021436425026e-05
21,0.05867482556030154,0.5723520296548372,0.6388888888888888,2.039111659256269e-05
22,0.056605508029460905,0.5587323772484201,0.7301587301587301,1.9444133713284513e-05
23,0.05171328580006957,0.5699972654350997,0.6507936507936508,1.8477302254012925e-05
24,0.04741771822795272,0.565865034030141,0.6984126984126984,1.749494031874695e-05
25,0.051183211524039506,0.5757246596985902,0.6507936507936508,1.6501435374361478e-05
26,0.04342435648664832,0.5540988089450656,0.5873015873015873,1.5501224655115118e-05
27,0.040638803280889986,0.5762184005833738,0.6984126984126984,1.4498775344884886e-05
28,0.03582213099114597,0.5737876762275158,0.6746031746031746,1.3498564625638524e-05
29,0.03421305722557008,0.5499210014584346,0.7261904761904763,1.2505059681253049e-05
30,0.032043868023902175,0.5698985172581429,0.6984126984126984,1.1522697745987076e-05
31,0.030041902903467418,0.5617631866796305,0.6984126984126984,1.0555866286715493e-05
32,0.028502992866560817,0.5585272848808944,0.6984126984126984,9.60888340743731e-06
33,0.02771235665306449,0.571136667476908,0.6785714285714286,8.685978563574978e-06
34,0.026006883773952723,0.5612770418084589,0.6746031746031746,7.791273672199744e-06
35,0.026512691024690865,0.5550786947010209,0.6984126984126984,6.928764702549411e-06
36,0.024490508120507,0.5641559309674283,0.6984126984126984,6.102303829059672e-06
37,0.023881644764915107,0.5601376397666504,0.6746031746031746,5.315582226617964e-06
38,0.021894387658685444,0.551865580943121,0.6746031746031746,4.572113584880366e-06
39,0.021387767493724823,0.5607149368011668,0.6746031746031746,3.875218415280637e-06
40,0.020820012083277106,0.5591045819154108,0.6984126984126984,3.2280092208200853e-06
41,0.020293141636066138,0.5630089329120078,0.6746031746031746,2.633376594873599e-06
42,0.02076239720918238,0.5622113514827418,0.6984126984126984,2.0939763110979127e-06
43,0.019579521883279084,0.5614061740398639,0.6984126984126984,1.6122174621017833e-06
44,0.01924669244326651,0.5644977515799708,0.6984126984126984,1.1902516998535668e-06
45,0.019033275386318563,0.5607149368011668,0.6984126984126984,8.299636258812199e-07
46,0.02006932952441275,0.5649611084103062,0.6984126984126984,5.329623741843531e-07
