epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,5.722548030164777,0.5075740785514722,0.5158730158730158,9.999999999999999e-06
2,2.3058656004010416,0.5080979341285192,0.5396825396825398,1.9999999999999998e-05
3,1.6247683313428138,0.5245288657855147,0.5634920634920635,3e-05
4,0.7042309278432204,0.5736453632065335,0.6349206349206349,2.99665031793473e-05
5,0.32307988002288096,0.5811791451751558,0.6984126984126984,2.9866162322321703e-05
6,0.25020343863538336,0.5826650816677412,0.8809523809523809,2.9699425575548802e-05
7,0.20871367480377762,0.5822923382763808,0.7817460317460317,2.946703762581565e-05
8,0.20371827505985085,0.5914262303889963,0.7857142857142857,2.917003637411878e-05
9,0.15946614042836793,0.5693000483558994,0.75,2.880974830014643e-05
10,0.2249464051303815,0.5961862642381259,0.7936507936507937,2.838778253789822e-05
11,0.16095218267671915,0.5751312996991189,0.7103174603174603,2.790602368890209e-05
12,0.12285916617482293,0.5833635557704706,0.7142857142857142,2.7366623405126405e-05
13,0.11763795651495457,0.5845858854502471,0.6746031746031746,2.6771990779179916e-05
14,0.0849341772192595,0.586217897055663,0.7619047619047619,2.6124781584719365e-05
15,0.08044913213471977,0.6114670642596175,0.8095238095238095,2.5427886415119635e-05
16,0.07762886560997184,0.5732961261551688,0.7380952380952381,2.4684417773382037e-05
17,0.08203194033810679,0.5966295266494734,0.75,2.3897696170940328e-05
18,0.07482491038283523,0.6060790753277455,0.75,2.307123529745059e-05
19,0.07553555510405983,0.5905581748334408,0.7341269841269842,2.2208726327800257e-05
20,0.050011188723146915,0.5982010933806146,0.6746031746031746,2.1314021436425026e-05
21,0.05737822510454119,0.5841610923060392,0.7023809523809523,2.039111659256269e-05
22,0.054338793907010435,0.5829437996991189,0.7380952380952381,1.9444133713284513e-05
23,0.043960335873523534,0.5902089377820761,0.7420634920634921,1.8477302254012925e-05
