epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.20344643427111278,0.5005102040816326,0.5,3.3333333333333335e-05
2,0.18257206768911577,0.5,0.5,6.666666666666667e-05
3,0.17239890449515013,0.5,0.5,0.0001
4,0.16335928213791312,0.5,0.5,9.997377845227576e-05
5,0.15658391862411367,0.5,0.5,9.989514131188559e-05
6,0.15065286141411166,0.5,0.5,9.97641710583307e-05
7,0.14633977253024824,0.5,0.5,9.958100506132127e-05
8,0.13921995259055467,0.5,0.5,9.934583543669453e-05
9,0.1331175556667497,0.5,0.5,9.905890884491195e-05
10,0.12640589837716004,0.5,0.5,9.872052623234632e-05
11,0.12166932904135401,0.5,0.5,9.833104251563056e-05
12,0.11818362368601505,0.5,0.5,9.789086620939936e-05
13,0.11380399636506477,0.5,0.5,9.740045899781352e-05
14,0.10896356020853898,0.5,0.5,9.686033525031719e-05
15,0.10325872036410827,0.5,0.5,9.627106148213522e-05
16,0.10066147479359235,0.5,0.5,9.563325576007701e-05
17,0.09838147437043279,0.5,0.5,9.494758705426978e-05
18,0.09718749935033723,0.5,0.5,9.421477453650118e-05
19,0.09322279721289595,0.5,0.5,9.343558682590756e-05
20,0.09023251311383515,0.5,0.5,9.261084118279847e-05
21,0.09185151043826732,0.5,0.5,9.174140265146356e-05
