epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.21503297905711566,0.5,0.5,3.3333333333333335e-05
2,0.19232164402218427,0.4818065008890887,0.43333333333333335,6.666666666666667e-05
3,0.17777730524539948,0.5037870801691456,0.5,0.0001
4,0.17460325404125102,0.5,0.5,9.997377845227576e-05
5,0.17394144280868418,0.5,0.5,9.989514131188559e-05
6,0.1716715256080908,0.5,0.5,9.97641710583307e-05
7,0.16838639396078448,0.5,0.5,9.958100506132127e-05
8,0.1566660431378028,0.5,0.5,9.934583543669453e-05
9,0.14368051426375614,0.5,0.5,9.905890884491195e-05
10,0.13492636176593165,0.5,0.5,9.872052623234632e-05
11,0.12795113162959323,0.5,0.5,9.833104251563056e-05
12,0.12163364786435577,0.5,0.5,9.789086620939936e-05
13,0.11726254917242948,0.5,0.5,9.740045899781352e-05
14,0.11329177455867039,0.5,0.5,9.686033525031719e-05
15,0.10860287910875152,0.5,0.5,9.627106148213522e-05
16,0.10070445747936473,0.5,0.5,9.563325576007701e-05
17,0.10133252485710031,0.5,0.5,9.494758705426978e-05
18,0.093683727764908,0.5,0.5,9.421477453650118e-05
19,0.09220401068382403,0.5,0.5,9.343558682590756e-05
20,0.08900822223547628,0.5,0.5,9.261084118279847e-05
21,0.08538778479046681,0.5,0.5,9.174140265146356e-05
