epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.17169177704236724,0.495813912673072,0.5,3.3333333333333333e-06
2,0.16460019709034399,0.4375053131635741,0.2976190476190476,6.666666666666667e-06
3,0.14425350084900856,0.40386213288896244,0.2976190476190476,1e-05
4,0.11384761376814409,0.4367324478213058,0.4642857142857143,9.988834393115768e-06
5,0.08411357175897469,0.42842791602413566,0.48809523809523814,9.955387440773902e-06
6,0.07004721835848282,0.39410510785836317,0.3214285714285714,9.899808525182935e-06
7,0.06211949521167712,0.41471515501640344,0.40476190476190477,9.822345875271884e-06
8,0.05628633160906082,0.4123019503995042,0.23809523809523808,9.723345458039595e-06
9,0.050986549586734986,0.4153129716146807,0.23809523809523808,9.603249433382145e-06
10,0.04541035239161415,0.4195040864512272,0.23809523809523808,9.462594179299408e-06
11,0.04146740818904205,0.41895883018078006,0.30952380952380953,9.302007896300697e-06
12,0.03726659540383315,0.419593667531703,0.3214285714285714,9.122207801708802e-06
13,0.03315991999644956,0.4198084793063134,0.44047619047619047,8.923996926393306e-06
14,0.029793876439904457,0.4254283209671832,0.38095238095238093,8.708260528239788e-06
15,0.025631590571455573,0.41790031088291296,0.369047619047619,8.475962138373212e-06
16,0.022151699866662967,0.4229136520652552,0.38095238095238093,8.228139257794012e-06
