epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.17418921723657724,0.5356809307635666,0.5,3.3333333333333333e-06
2,0.1668535111980005,0.5830643826547501,0.5119047619047619,6.666666666666667e-06
3,0.14581540371386373,0.5576842206594654,0.6428571428571428,1e-05
4,0.11858279217235011,0.5532598342216728,0.5,9.988834393115768e-06
5,0.0984047919525618,0.5582757432665221,0.5714285714285714,9.955387440773902e-06
6,0.0837303579634605,0.5532834782373725,0.5714285714285714,9.899808525182935e-06
7,0.07339274386334507,0.5732668936492173,0.5595238095238095,9.822345875271884e-06
8,0.06691494724213912,0.5700555296597288,0.5714285714285714,9.723345458039595e-06
9,0.05923591738183169,0.5458921900438427,0.5714285714285714,9.603249433382145e-06
10,0.0539365007364103,0.5652629721203277,0.5595238095238095,9.462594179299408e-06
11,0.048532512727070855,0.5859210864087443,0.6309523809523809,9.302007896300697e-06
12,0.04312480016480198,0.5981555978896027,0.6428571428571428,9.122207801708802e-06
13,0.038940669259433125,0.5942754460274676,0.5714285714285714,8.923996926393306e-06
14,0.03336014880585797,0.6068464625174796,0.7738095238095238,8.708260528239788e-06
15,0.02775396035439015,0.611457890008039,0.7023809523809523,8.475962138373212e-06
16,0.02489938364991748,0.6160963392308263,0.6904761904761905,8.228139257794012e-06
17,0.0218625126041433,0.6129803957332685,0.7738095238095238,7.965898723646777e-06
18,0.01936649872228045,0.6159802302251586,0.7738095238095238,7.690411765816864e-06
19,0.017746040343515398,0.622985192090739,0.6904761904761905,7.402908775933419e-06
20,0.014393557119977321,0.6043372413513568,0.7738095238095238,7.104673812141676e-06
21,0.012545369734327365,0.6106759486316871,0.8571428571428572,6.797038864187564e-06
22,0.009449847968572142,0.6160786062190517,0.7619047619047619,6.481377904428171e-06
23,0.009209782968175316,0.6032133061764924,0.7738095238095238,6.1591007513376425e-06
24,0.007909899153183407,0.6133460335474805,0.7738095238095238,5.831646772915651e-06
25,0.00622521517112243,0.6083867012544839,0.7738095238095238,5.500478458120493e-06
26,0.005053606237926341,0.6097812759661958,0.6904761904761905,5.1670748850383734e-06
27,0.003981514618082492,0.605981344871613,0.7738095238095238,4.832925114961629e-06
28,0.003044917651184499,0.6180706145417452,0.7619047619047619,4.499521541879508e-06
29,0.0025418833864629515,0.6101528247843327,0.6904761904761905,4.1683532270843505e-06
30,0.0016506323030760293,0.6175918232238278,0.6904761904761905,3.840899248662358e-06
31,0.0011715377602381587,0.6142499949334252,0.6904761904761905,3.518622095571831e-06
32,0.000655617219664047,0.6123559403900587,0.7738095238095238,3.202961135812437e-06
33,0.00025492915901453584,0.6087346060569213,0.6904761904761905,2.8953261878583263e-06
34,0.00018214249170569015,0.6156977686804612,0.7738095238095238,2.5970912240665815e-06
35,5.285518020436192e-05,0.6133996547973708,0.6904761904761905,2.309588234183137e-06
36,5.843150286608139e-05,0.6165126427929662,0.6904761904761905,2.0341012763532243e-06
37,3.354414933283062e-05,0.6117821507947767,0.6904761904761905,1.771860742205988e-06
