epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.1874187881956353,0.537325315332333,0.5357142857142857,3.3333333333333333e-06
2,0.16537645834423328,0.5240009872512715,0.5119047619047619,6.666666666666667e-06
3,0.14277960122121078,0.47958403575489084,0.47619047619047616,1e-05
4,0.11852713295659661,0.44037822059541587,0.47619047619047616,9.988834393115768e-06
5,0.09692959312390345,0.42858823068177365,0.47619047619047616,9.955387440773902e-06
6,0.08079004281941447,0.4099632186529901,0.30952380952380953,9.899808525182935e-06
7,0.06894796794062874,0.4193349775640911,0.40476190476190477,9.822345875271884e-06
8,0.05993952528390027,0.4111919366163299,0.39285714285714285,9.723345458039595e-06
9,0.05373418135194611,0.39817322873934785,0.30952380952380953,9.603249433382145e-06
10,0.04836289813133623,0.41295794024456745,0.23809523809523808,9.462594179299408e-06
11,0.04244573738844046,0.3937943060193815,0.15476190476190477,9.302007896300697e-06
12,0.03824331690973677,0.4017930015646329,0.22619047619047616,9.122207801708802e-06
13,0.033774672384139316,0.41279800197450256,0.22619047619047616,8.923996926393306e-06
14,0.02955920063352202,0.41073528835221707,0.22619047619047616,8.708260528239788e-06
15,0.026084296570060075,0.4105321355634995,0.22619047619047616,8.475962138373212e-06
16,0.02252324379092685,0.42549104167483437,0.369047619047619,8.228139257794012e-06
