epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.18552544603327265,0.5098074872135456,0.45238095238095233,3.3333333333333333e-06
2,0.16578811257507786,0.5253989672445388,0.45238095238095233,6.666666666666667e-06
3,0.14969367580933507,0.5444459964473775,0.6309523809523809,1e-05
4,0.1318805050069242,0.538844290766871,0.6309523809523809,9.988834393115768e-06
5,0.11338042568978114,0.5370649047626578,0.5476190476190476,9.955387440773902e-06
6,0.09383858129894984,0.5084985337964745,0.5,9.899808525182935e-06
7,0.07881219751677025,0.5078835892381188,0.5714285714285714,9.822345875271884e-06
8,0.06818855519319242,0.513899064757176,0.5714285714285714,9.723345458039595e-06
9,0.059733216803926924,0.5434124503432269,0.4642857142857143,9.603249433382145e-06
10,0.05330323246993253,0.5339704158957898,0.5595238095238095,9.462594179299408e-06
11,0.046636989861940446,0.5384076801304385,0.5476190476190476,9.302007896300697e-06
12,0.041450840442834945,0.5369700276022258,0.5476190476190476,9.122207801708802e-06
13,0.035597546661609206,0.5325165112613919,0.6190476190476191,8.923996926393306e-06
14,0.03017458523669054,0.5354915251854936,0.6309523809523809,8.708260528239788e-06
15,0.027430151201571815,0.5340016023698206,0.5357142857142857,8.475962138373212e-06
16,0.022842820805682663,0.5370240548741384,0.5357142857142857,8.228139257794012e-06
17,0.018360889026325388,0.5344237178845205,0.6071428571428572,7.965898723646777e-06
18,0.015592438743231357,0.5431524166442652,0.6071428571428572,7.690411765816864e-06
19,0.013355765332918936,0.536216281272127,0.6071428571428572,7.402908775933419e-06
20,0.010193525601372926,0.5305346327990343,0.5238095238095238,7.104673812141676e-06
21,0.009811649337146056,0.5387889457566191,0.6071428571428572,6.797038864187564e-06
22,0.007517843504095851,0.5334490307595268,0.6071428571428572,6.481377904428171e-06
23,0.006786513766515855,0.5404554455097627,0.6071428571428572,6.1591007513376425e-06
24,0.005483926348242466,0.5364108673002352,0.6071428571428572,5.831646772915651e-06
25,0.003779005173235151,0.5366072103127959,0.5238095238095238,5.500478458120493e-06
26,0.0027724308320838404,0.5232580816892352,0.5238095238095238,5.1670748850383734e-06
27,0.002126328469610072,0.5320996667000494,0.6071428571428572,4.832925114961629e-06
28,0.0018925685000490827,0.5390423907638842,0.6071428571428572,4.499521541879508e-06
29,0.0012618211801007902,0.5392273133775038,0.6071428571428572,4.1683532270843505e-06
30,0.000809670954729848,0.5281433769592573,0.5238095238095238,3.840899248662358e-06
31,0.0004062890884330236,0.536682321398138,0.6071428571428572,3.518622095571831e-06
32,0.00028322990687466924,0.5325608751188161,0.6071428571428572,3.202961135812437e-06
33,0.00017486858959384752,0.5318330443093909,0.6071428571428572,2.8953261878583263e-06
34,0.00012937515323542084,0.5334718715574086,0.6071428571428572,2.5970912240665815e-06
