epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.1736390845664533,0.46777852023396527,0.5119047619047619,3.3333333333333333e-06
2,0.1645271664148547,0.4825368202330499,0.6071428571428572,6.666666666666667e-06
3,0.1469698070902446,0.464447078638315,0.5357142857142857,1e-05
4,0.11442185804330335,0.49960868490667937,0.47619047619047616,9.988834393115768e-06
5,0.08952138991167295,0.49498430162842,0.48809523809523814,9.955387440773902e-06
6,0.07691803798629349,0.4859300484223823,0.48809523809523814,9.899808525182935e-06
7,0.06869734282093294,0.48453229836974926,0.5357142857142857,9.822345875271884e-06
8,0.06323513516991286,0.4887415672741585,0.47619047619047616,9.723345458039595e-06
9,0.05839197769266213,0.49680860801669613,0.47619047619047616,9.603249433382145e-06
10,0.05297664554301663,0.4899937755727846,0.47619047619047616,9.462594179299408e-06
11,0.05034135860765552,0.4940021236281088,0.6071428571428572,9.302007896300697e-06
12,0.04493591870113389,0.4940126502329584,0.4642857142857143,9.122207801708802e-06
13,0.041085043557785535,0.5045506970443124,0.47619047619047616,8.923996926393306e-06
14,0.03715221424856845,0.5186330059406665,0.5476190476190476,8.708260528239788e-06
15,0.032464404630808096,0.5169025236390931,0.5357142857142857,8.475962138373212e-06
16,0.029503254618644337,0.509048761064377,0.6071428571428572,8.228139257794012e-06
17,0.026647740439447398,0.5263828755023021,0.5357142857142857,7.965898723646777e-06
18,0.023248264561338536,0.5284465477312879,0.6071428571428572,7.690411765816864e-06
19,0.020893077616510776,0.5157587851382647,0.5357142857142857,7.402908775933419e-06
20,0.018935511052028883,0.5097741814420533,0.6071428571428572,7.104673812141676e-06
21,0.01676443671518206,0.518843080359186,0.6071428571428572,6.797038864187564e-06
22,0.013958545868593745,0.5156393310571457,0.6071428571428572,6.481377904428171e-06
23,0.012565352435109579,0.5282113009968237,0.6071428571428572,6.1591007513376425e-06
24,0.010870630939665515,0.520017025639148,0.6071428571428572,5.831646772915651e-06
25,0.009250479825225687,0.5301065475482164,0.6071428571428572,5.500478458120493e-06
26,0.008665006705454342,0.5295385685648119,0.6785714285714286,5.1670748850383734e-06
27,0.007761837383423385,0.5345181103371259,0.6785714285714286,4.832925114961629e-06
28,0.006748011210677037,0.5292131591714189,0.6071428571428572,4.499521541879508e-06
29,0.006086663267042637,0.5187758016238432,0.6071428571428572,4.1683532270843505e-06
30,0.005917220135249098,0.5263348192627715,0.6785714285714286,3.840899248662358e-06
31,0.004734354909204949,0.5297925801166165,0.6071428571428572,3.518622095571831e-06
32,0.0041099537144133795,0.5297065365639331,0.6071428571428572,3.202961135812437e-06
33,0.0035094271650877346,0.5263384806905453,0.6071428571428572,2.8953261878583263e-06
34,0.002703355971072494,0.528988896720276,0.6071428571428572,2.5970912240665815e-06
35,0.0027502554657003854,0.5316805038124617,0.6071428571428572,2.309588234183137e-06
36,0.0019395753245716643,0.5316393127500069,0.6071428571428572,2.0341012763532243e-06
37,0.0023594949943215333,0.5302337821633546,0.6071428571428572,1.771860742205988e-06
38,0.0012820089157050988,0.5295646562376999,0.6071428571428572,1.5240378616267887e-06
39,0.0010880766057198349,0.5376692266149186,0.6071428571428572,1.2917394717602123e-06
40,0.0010764181409248885,0.5309477605792379,0.6071428571428572,1.0760030736066952e-06
41,0.00017465977072044617,0.528988896720276,0.6071428571428572,8.777921982911996e-07
42,0.0003394057702806112,0.5359794776973281,0.6071428571428572,6.979921036993042e-07
