epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.15842297742712683,0.6459294925009685,0.6444444444444444,3.3333333333333333e-06
2,0.0751686688811745,0.7397739221871713,0.7444444444444445,6.666666666666667e-06
3,0.018053119982546918,0.7771985167967237,0.8444444444444444,1e-05
4,0.004024467615885998,0.6942346006973269,0.6444444444444444,9.997377845227577e-06
5,0.00046604464867395357,0.6697825004150755,0.5444444444444444,9.98951413118856e-06
6,0.00041904015394904554,0.7692193812607228,0.8444444444444444,9.97641710583307e-06
7,2.8634302629416668e-05,0.7517004261442249,0.8444444444444444,9.958100506132127e-06
8,1.5458116579138544e-05,0.7453912778792406,0.7444444444444445,9.934583543669454e-06
9,1.1901235934907878e-05,0.7438983895068902,0.7444444444444445,9.905890884491196e-06
10,9.548385037894757e-06,0.753716309701699,0.8444444444444444,9.872052623234632e-06
11,7.998173139527032e-06,0.7589711660855609,0.8444444444444444,9.833104251563058e-06
12,6.742783748190983e-06,0.7602869555592451,0.8444444444444444,9.789086620939936e-06
13,5.802809860873011e-06,0.7534548121091372,0.7444444444444445,9.740045899781353e-06
14,5.058395835349169e-06,0.7627414356079474,0.8444444444444444,9.68603352503172e-06
15,4.39508364011773e-06,0.757132381426753,0.8444444444444444,9.627106148213521e-06
16,3.867642710360408e-06,0.7674732968066855,0.7444444444444445,9.563325576007702e-06
17,3.4482853475239864e-06,0.7667732027228955,0.8444444444444444,9.494758705426978e-06
18,3.0669864737823814e-06,0.7717665615141955,0.8444444444444444,9.421477453650118e-06
19,2.753549895931739e-06,0.7735209474791078,0.8444444444444444,9.343558682590757e-06
20,2.45638932306701e-06,0.7654574132492113,0.8444444444444444,9.261084118279846e-06
21,2.203233248228147e-06,0.7690505838729316,0.8444444444444444,9.174140265146356e-06
22,1.9918803355048175e-06,0.7766755216115999,0.8444444444444444,9.082818315286054e-06
23,1.7840422651951546e-06,0.7757983286291439,0.8444444444444444,8.987214052813605e-06
24,1.6235307866548053e-06,0.7699277768553877,0.8444444444444444,8.887427753398249e-06
25,1.461666260091955e-06,0.7744825391554596,0.8444444444444444,8.783564079088478e-06
26,1.326148818392954e-06,0.7630956334052799,0.8444444444444444,8.675731968536004e-06
27,1.2097663953573672e-06,0.7660731086391057,0.8444444444444444,8.564044522734147e-06
28,1.0979677681862463e-06,0.7807916874204439,0.8444444444444444,8.448618886390523e-06
29,1.0029745835426292e-06,0.7746596380541259,0.8444444444444444,8.329576125058406e-06
30,9.107826440531001e-07,0.7798300957440921,0.8444444444444444,8.207041098155701e-06
31,8.335229608746886e-07,0.7802686922353201,0.8444444444444444,8.081142328004638e-06
32,7.579763790024536e-07,0.7766755216115999,0.8444444444444444,7.952011865029614e-06
