epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.15985317255665615,0.6604788341429563,0.5333333333333333,3.3333333333333333e-06
2,0.0946446433390786,0.670738711144081,0.4833333333333333,6.666666666666667e-06
3,0.04153507884972297,0.6448467300007179,0.65,1e-05
4,0.01712583902238005,0.6459714278877217,0.65,9.997377845227577e-06
5,0.004794038950519568,0.676972409007155,0.5333333333333333,9.98951413118856e-06
6,0.001664214202049529,0.701165378448874,0.5333333333333333,9.97641710583307e-06
7,0.001021478635372726,0.6937052812941205,0.5333333333333333,9.958100506132127e-06
8,0.0023266880293815076,0.6742504008231831,0.5333333333333333,9.934583543669454e-06
9,0.0010277428283122234,0.6527854220010051,0.65,9.905890884491196e-06
10,0.0019882794078068576,0.7313228361530546,0.5833333333333333,9.872052623234632e-06
11,0.0026985755006091673,0.692377180597765,0.5333333333333333,9.833104251563058e-06
12,0.0013607830368993924,0.6907080810739668,0.5333333333333333,9.789086620939936e-06
13,0.00015485931497140681,0.6609275168106439,0.4833333333333333,9.740045899781353e-06
14,3.875902485760446e-06,0.6684235085788126,0.4833333333333333,9.68603352503172e-06
15,2.8996457464328583e-06,0.6684235085788126,0.4833333333333333,9.627106148213521e-06
16,2.4772657536409606e-06,0.6711156045849386,0.4833333333333333,9.563325576007702e-06
17,2.1297440475902434e-06,0.6699909066979348,0.4833333333333333,9.494758705426978e-06
18,1.8700238769735912e-06,0.6687645074062553,0.4833333333333333,9.421477453650118e-06
19,1.6716921286720985e-06,0.6703319055253775,0.4833333333333333,9.343558682590757e-06
20,1.4928360320570902e-06,0.6703319055253775,0.4833333333333333,9.261084118279846e-06
21,1.3448144677678967e-06,0.6695482064658164,0.4833333333333333,9.174140265146356e-06
22,1.2180203245917233e-06,0.6656297111680107,0.4833333333333333,9.082818315286054e-06
23,1.106762289698342e-06,0.6675381081145756,0.4833333333333333,8.987214052813605e-06
24,1.004175341799188e-06,0.6683218071741368,0.4833333333333333,8.887427753398249e-06
25,9.180806126473393e-07,0.6691055062336979,0.4833333333333333,8.783564079088478e-06
