epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.163485183789019,0.6922812643151626,0.75,3.3333333333333333e-06
2,0.09473305204284121,0.5015803939532752,0.5166666666666666,6.666666666666667e-06
3,0.029273847858040263,0.40316078790655063,0.41666666666666663,1e-05
4,0.007436142316282446,0.33618873110398534,0.3333333333333333,9.997377845227577e-06
5,0.002653749178231616,0.34640403114979385,0.25,9.98951413118856e-06
6,0.0021623169649347264,0.37652313330279435,0.3,9.97641710583307e-06
7,0.0005477944752081449,0.3435409986257444,0.3333333333333333,9.958100506132127e-06
8,0.0021569320826997336,0.37159871736142924,0.3833333333333333,9.934583543669454e-06
9,4.784913661012192e-05,0.4455565735226752,0.41666666666666663,9.905890884491196e-06
10,1.0967089243603213e-05,0.38893724232707283,0.3333333333333333,9.872052623234632e-06
11,8.049814281101836e-06,0.38696747595052683,0.3833333333333333,9.833104251563058e-06
12,6.574903979701942e-06,0.3862574438845625,0.3333333333333333,9.789086620939936e-06
13,5.4908833877370375e-06,0.3810123683005039,0.3333333333333333,9.740045899781353e-06
14,4.670775431496458e-06,0.37830966559780116,0.3333333333333333,9.68603352503172e-06
15,4.062832892768658e-06,0.37950068712780577,0.3333333333333333,9.627106148213521e-06
16,3.5833533147205456e-06,0.3766147503435639,0.3333333333333333,9.563325576007702e-06
17,3.1626516002364293e-06,0.37526339899221256,0.3333333333333333,9.494758705426978e-06
18,2.807645731677413e-06,0.3756069628950985,0.3333333333333333,9.421477453650118e-06
19,2.5286378719920853e-06,0.37052221713238664,0.3333333333333333,9.343558682590757e-06
20,2.273860806052499e-06,0.3668117269812185,0.3333333333333333,9.261084118279846e-06
21,2.056095405611404e-06,0.37290426019239575,0.3333333333333333,9.174140265146356e-06
