epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.175685362302159,0.5127045672866999,0.503968253968254,3.3333333333333333e-06
2,0.1680803040560699,0.5143218932844293,0.5079365079365079,6.666666666666667e-06
3,0.1451579152809498,0.5727534713125491,0.5873015873015872,1e-05
4,0.10600215691680971,0.5606021308182692,0.5634920634920635,9.988834393115768e-06
5,0.07518651291966102,0.5409994760282945,0.5476190476190477,9.955387440773902e-06
6,0.06433286082657769,0.6072089773818881,0.6785714285714286,9.899808525182935e-06
7,0.05786189315245396,0.5875674613570867,0.5674603174603174,9.822345875271884e-06
8,0.05088988973591056,0.6032154396995896,0.6349206349206349,9.723345458039595e-06
9,0.04446513517243311,0.5928141647017728,0.6388888888888888,9.603249433382145e-06
10,0.04140319308542639,0.6105637062265304,0.6825396825396826,9.462594179299408e-06
11,0.036237576285147816,0.6005121823421535,0.7063492063492063,9.302007896300697e-06
12,0.03218962204611083,0.598968212383198,0.7063492063492063,9.122207801708802e-06
13,0.028775663498357546,0.6040105667627282,0.6746031746031746,8.923996926393306e-06
14,0.025521413899285902,0.5891433062614619,0.6349206349206349,8.708260528239788e-06
15,0.021236261109699176,0.5901606846563618,0.7063492063492063,8.475962138373212e-06
16,0.020599576034807176,0.6100925683346432,0.7301587301587301,8.228139257794012e-06
17,0.016312271497749213,0.5966256222164004,0.7182539682539683,7.965898723646777e-06
18,0.013055681617375617,0.5930647978342503,0.7182539682539683,7.690411765816864e-06
19,0.01187166930104742,0.5811012138677845,0.6706349206349207,7.402908775933419e-06
20,0.009575078003996694,0.5751995458911885,0.6349206349206349,7.104673812141676e-06
21,0.007369406597346813,0.5757680551916863,0.6507936507936508,6.797038864187564e-06
22,0.006766493702785675,0.5758252554362064,0.6349206349206349,6.481377904428171e-06
23,0.004415662697878684,0.5767618548598376,0.6468253968253967,6.1591007513376425e-06
24,0.003044553161596795,0.5809392192821587,0.6468253968253967,5.831646772915651e-06
25,0.002355165922489259,0.5778403632870492,0.6071428571428572,5.500478458120493e-06
26,0.0017328446991318408,0.5696070212208542,0.6071428571428572,5.1670748850383734e-06
27,0.0016730189752114043,0.5674115797746921,0.6349206349206349,4.832925114961629e-06
28,0.0011212534289233183,0.581649637586237,0.6626984126984128,4.499521541879508e-06
29,0.0007923011541887936,0.567172299362501,0.6666666666666666,4.1683532270843505e-06
30,0.0004687509107724585,0.573983058248188,0.6428571428571428,3.840899248662358e-06
31,0.00046655415698043364,0.5781071522137804,0.6626984126984128,3.518622095571831e-06
32,0.00026486841950273954,0.5759632346519954,0.6904761904761905,3.202961135812437e-06
33,0.00012952625210358926,0.5737346083311501,0.6190476190476191,2.8953261878583263e-06
