epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.18825275748698664,0.509457358527281,0.5317460317460317,3.3333333333333333e-06
2,0.16738842686412564,0.4591838182533151,0.503968253968254,6.666666666666667e-06
3,0.14589764499804425,0.41774231472435164,0.376984126984127,1e-05
4,0.10462515418557534,0.4538062536232178,0.44841269841269843,9.988834393115768e-06
5,0.0813223298783894,0.4350202494800809,0.4007936507936508,9.955387440773902e-06
6,0.07423581903763317,0.4677619763816875,0.44047619047619047,9.899808525182935e-06
7,0.06841722126901958,0.4706924754634678,0.44047619047619047,9.822345875271884e-06
8,0.060923535997388215,0.489532701187402,0.5277777777777778,9.723345458039595e-06
9,0.05753155264356738,0.5012810481893033,0.5079365079365079,9.603249433382145e-06
10,0.052576828630940875,0.4847206625775825,0.5198412698412699,9.462594179299408e-06
11,0.04858244509498503,0.5065684124326537,0.5476190476190476,9.302007896300697e-06
12,0.04357087168047646,0.5106025993927183,0.5753968253968254,9.122207801708802e-06
13,0.03924316670311948,0.49404626773096366,0.5436507936507937,8.923996926393306e-06
14,0.03495493222684406,0.5093453681594662,0.5515873015873016,8.708260528239788e-06
15,0.03273768165217423,0.48140402476152633,0.5793650793650793,8.475962138373212e-06
16,0.030788509498954925,0.4766502616824703,0.44047619047619047,8.228139257794012e-06
17,0.025994824721285514,0.496989942150134,0.5238095238095237,7.965898723646777e-06
18,0.023434123798108986,0.5020244412643459,0.5595238095238095,7.690411765816864e-06
19,0.02146347230442932,0.48399905948360783,0.49603174603174605,7.402908775933419e-06
20,0.018386198907869314,0.5105200001621579,0.5634920634920635,7.104673812141676e-06
21,0.016776221918778995,0.48841735820296506,0.5793650793650793,6.797038864187564e-06
22,0.01370230668045548,0.4893467262327048,0.5,6.481377904428171e-06
23,0.01355920015351595,0.48844168190276194,0.49603174603174605,6.1591007513376425e-06
24,0.011629402030742643,0.49227165113328175,0.5595238095238095,5.831646772915651e-06
25,0.009698588412205892,0.4927606588479485,0.5317460317460317,5.500478458120493e-06
26,0.008003635014583935,0.4752298589630807,0.40476190476190477,5.1670748850383734e-06
27,0.006657872344545704,0.48041840817600634,0.5277777777777778,4.832925114961629e-06
28,0.004765372987895939,0.48294604597990054,0.5,4.499521541879508e-06
29,0.004284600552926281,0.4941567378675412,0.48412698412698413,4.1683532270843505e-06
30,0.004049293219032924,0.4902892695998346,0.503968253968254,3.840899248662358e-06
