epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.1746835793203366,0.5580675556458802,0.6388888888888888,3.3333333333333333e-06
2,0.16876214253673605,0.5192316041810043,0.6071428571428572,6.666666666666667e-06
3,0.14440121693056507,0.47857766405084456,0.45634920634920634,1e-05
4,0.09746858290646913,0.4374101051717528,0.3611111111111111,9.988834393115768e-06
5,0.07984319258774111,0.45538953270855365,0.38095238095238093,9.955387440773902e-06
6,0.07074235761759486,0.43637178237714946,0.3611111111111111,9.899808525182935e-06
7,0.06559986490551961,0.520929040244246,0.6190476190476191,9.822345875271884e-06
8,0.05953818389641928,0.46721846810436807,0.45238095238095233,9.723345458039595e-06
9,0.05411710024945833,0.5020355376137975,0.5476190476190476,9.603249433382145e-06
10,0.048498917128414025,0.5606264116432567,0.6111111111111112,9.462594179299408e-06
11,0.04579964895874017,0.56244209087172,0.6309523809523809,9.302007896300697e-06
12,0.04140595842316284,0.5839263197276712,0.6309523809523809,9.122207801708802e-06
13,0.03799096515344309,0.5656836163933063,0.6111111111111112,8.923996926393306e-06
14,0.03439472485703997,0.56501803670157,0.6111111111111112,8.708260528239788e-06
15,0.029492119102231422,0.5670295561724318,0.6309523809523809,8.475962138373212e-06
16,0.027273567708616078,0.513883410391542,0.5238095238095237,8.228139257794012e-06
