epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.1787158635979525,0.4037522524603798,0.376984126984127,3.3333333333333333e-06
2,0.16421987070611238,0.40577969782377676,0.376984126984127,6.666666666666667e-06
3,0.14024043508169884,0.4833063808159682,0.4722222222222222,1e-05
4,0.09420699595947774,0.5215617058633276,0.5634920634920635,9.988834393115768e-06
5,0.07442262037136065,0.5335914614424987,0.5357142857142857,9.955387440773902e-06
6,0.06655336627803932,0.505812040844615,0.48809523809523814,9.899808525182935e-06
7,0.0597754528154266,0.5107836251905928,0.5158730158730158,9.822345875271884e-06
8,0.05444837375443146,0.5271658272882687,0.5119047619047619,9.723345458039595e-06
9,0.04966207666134307,0.5287658827334473,0.6428571428571428,9.603249433382145e-06
10,0.04435829692083119,0.5126253292057479,0.5079365079365079,9.462594179299408e-06
11,0.040769286855714,0.551424479046343,0.6626984126984128,9.302007896300697e-06
12,0.03683597618292232,0.5603594695744583,0.6904761904761905,9.122207801708802e-06
13,0.032673198674697874,0.565096798040937,0.6626984126984128,8.923996926393306e-06
14,0.028590886046082818,0.5640373330869103,0.5992063492063492,8.708260528239788e-06
15,0.026597240784524693,0.541956290717553,0.6626984126984128,8.475962138373212e-06
16,0.02412084404720653,0.5636492168368525,0.5992063492063492,8.228139257794012e-06
17,0.02120339636555469,0.5657251767315068,0.6904761904761905,7.965898723646777e-06
18,0.020532899643460258,0.5579951947511897,0.6865079365079365,7.690411765816864e-06
19,0.017243884749207145,0.5583837730444023,0.6587301587301587,7.402908775933419e-06
20,0.01553600175820778,0.5569380400129372,0.5912698412698413,7.104673812141676e-06
21,0.01352927029070049,0.5641329760199603,0.6031746031746031,6.797038864187564e-06
22,0.01060931820507189,0.5653426049993069,0.5436507936507937,6.481377904428171e-06
23,0.010259820827830822,0.5634094164394955,0.626984126984127,6.1591007513376425e-06
24,0.007445812440481004,0.5534556207549786,0.6587301587301587,5.831646772915651e-06
25,0.007119730938210138,0.5556276856258374,0.6904761904761905,5.500478458120493e-06
26,0.005017227515167523,0.5536547613547106,0.5634920634920635,5.1670748850383734e-06
27,0.003828338473044418,0.5552432657210183,0.6031746031746031,4.832925114961629e-06
28,0.0029256332672587424,0.5582862819387331,0.7142857142857142,4.499521541879508e-06
29,0.0023667669637823527,0.5550510557686088,0.6309523809523809,4.1683532270843505e-06
30,0.0020751582390678524,0.554423139121194,0.5753968253968254,3.840899248662358e-06
31,0.0020328967076308794,0.5482872060250428,0.6309523809523809,3.518622095571831e-06
32,0.0016470942857031827,0.5495453495356466,0.5753968253968254,3.202961135812437e-06
33,0.0012811907278588311,0.5556313819710761,0.5753968253968254,2.8953261878583263e-06
34,0.0010336132613074267,0.5580460194982211,0.6309523809523809,2.5970912240665815e-06
