epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.17501544694435092,0.4875785243043797,0.5,3.3333333333333333e-06
2,0.16324901420273175,0.4513216576317135,0.44166666666666665,6.666666666666667e-06
3,0.12574248298536128,0.4697889596985112,0.5375,1e-05
4,0.08369914452248625,0.4383759907445463,0.42916666666666664,9.988834393115768e-06
5,0.06899165794678705,0.43486112644512087,0.41666666666666663,9.955387440773902e-06
6,0.06205575821173427,0.42760548535929366,0.325,9.899808525182935e-06
7,0.056953685186652406,0.430043670229002,0.43333333333333335,9.822345875271884e-06
8,0.05185472131123626,0.4177223939115889,0.35416666666666663,9.723345458039595e-06
9,0.04850194577649099,0.4175521477458387,0.35833333333333334,9.603249433382145e-06
10,0.04484104237610965,0.41450951940481573,0.36666666666666664,9.462594179299408e-06
11,0.041945183786656196,0.41455405246179666,0.3833333333333333,9.302007896300697e-06
12,0.03849993905495907,0.42994718193887654,0.36666666666666664,9.122207801708802e-06
13,0.03269769236215812,0.41805731961096665,0.3875,8.923996926393306e-06
14,0.029458796921027285,0.41210798152991457,0.30416666666666664,8.708260528239788e-06
15,0.026127370808097322,0.41923141510282963,0.42916666666666664,8.475962138373212e-06
16,0.023338072197487136,0.42987852680936417,0.4708333333333333,8.228139257794012e-06
