epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.7220797274530548,0.4797619047619048,0.5,0.0004999691581204152
2,0.6965062114381299,0.5404761904761904,0.5,0.0004998766400914329
3,0.6793044590458428,0.5214285714285715,0.5714285714285714,0.0004997224687404926
4,0.6726338470105043,0.45952380952380956,0.35714285714285715,0.0004995066821070679
5,0.6260430348902634,0.5166666666666666,0.5,0.000499229333433282
6,0.6067082808189785,0.45476190476190476,0.42857142857142855,0.00049889049115077
7,0.5424048313775014,0.530952380952381,0.42857142857142855,0.0004984902388637949
8,0.5225415263593811,0.5023809523809524,0.42857142857142855,0.0004980286753286195
9,0.5159755874540388,0.5178571428571429,0.42857142857142855,0.0004975059144291394
10,0.5066480151156789,0.5416666666666666,0.5714285714285714,0.0004969220851487844
11,0.46699180308076527,0.5035714285714286,0.42857142857142855,0.0004962773315386935
12,0.46056068250813437,0.4988095238095238,0.42857142857142855,0.0004955718126821722
13,0.42955738244597447,0.5738095238095238,0.5714285714285714,0.0004948057026554415
14,0.4090745015857146,0.5166666666666666,0.5,0.0004939791904846869
15,0.39720425132623655,0.5107142857142857,0.5,0.0004930924800994192
16,0.4055575378162345,0.5607142857142857,0.5714285714285714,0.0004921457902821578
17,0.3853451170257686,0.5476190476190477,0.5714285714285714,0.0004911393546144495
18,0.3727905157300615,0.530952380952381,0.5714285714285714,0.0004900734214192358
19,0.39847572777689116,0.5488095238095239,0.5714285714285714,0.0004889482536995825
20,0.36981089489976154,0.5047619047619047,0.5,0.0004877641290737884
21,0.36404527247566537,0.5488095238095237,0.5,0.00048652133970688633
22,0.3595563609575488,0.525,0.5714285714285714,0.0004852201922385564
23,0.37768280260341686,0.605952380952381,0.6428571428571428,0.00048386100770746686
24,0.349042499649156,0.5476190476190477,0.5,0.00048244412147206283
25,0.34367572063023283,0.5476190476190476,0.5714285714285714,0.0004809698831278217
26,0.33393886654647353,0.5523809523809524,0.5,0.00047943865642099525
27,0.36199338657339825,0.5857142857142856,0.6428571428571428,0.0004778508191588613
28,0.33311906364775196,0.5214285714285715,0.5,0.0004762067631165049
29,0.3315631980748521,0.5869047619047618,0.6428571428571428,0.0004745068939401539
30,0.3494154167236741,0.4976190476190476,0.42857142857142855,0.00047275163104709196
31,0.3257850701968694,0.5642857142857143,0.6428571428571428,0.0004709414075221734
32,0.338701303472224,0.5285714285714286,0.3571428571428571,0.0004690766700109659
33,0.32172562535276117,0.569047619047619,0.6428571428571428,0.00046715787860954785
34,0.3239506731942757,0.569047619047619,0.5,0.0004651855067509859
35,0.3226336620210372,0.5535714285714286,0.5714285714285714,0.00046316004108852305
36,0.32687339616805006,0.5440476190476191,0.5714285714285714,0.00046108198137550377
37,0.31903318354149457,0.5880952380952381,0.6428571428571428,0.0004589518403420676
38,0.3142154078508161,0.5583333333333333,0.6428571428571428,0.00045677014356864043
39,0.31679022097096,0.5880952380952381,0.5,0.0004545374293562559
40,0.32246928285692156,0.605952380952381,0.6428571428571428,0.0004522542485937369
41,0.3132474972415216,0.5916666666666666,0.6428571428571428,0.0004499211646217727
42,0.31594633610592676,0.5666666666666667,0.6428571428571428,0.0004475387530939226
43,0.32292949876834437,0.6214285714285714,0.7142857142857142,0.0004451076018345824
44,0.3186908602407298,0.5357142857142858,0.5714285714285714,0.0004426283106939473
45,0.3132511054732136,0.5345238095238095,0.6428571428571428,0.0004401014914000078
46,0.3162415923224282,0.5369047619047619,0.5714285714285714,0.0004375277674076149
47,0.31973012959219743,0.4726190476190476,0.42857142857142855,0.00043490777374465244
48,0.312293078788777,0.5154761904761905,0.5,0.00043224215685535287
49,0.30805911400268987,0.5107142857142857,0.5714285714285714,0.0004295315744407972
50,0.3118072507000461,0.5238095238095238,0.5714285714285714,0.00042677669529663686
51,0.3122272565192783,0.5452380952380953,0.5714285714285714,0.00042397819914807855
52,0.3063247583268844,0.5952380952380952,0.7142857142857143,0.0004211367764821722
53,0.3077754306117284,0.5333333333333333,0.5,0.00041825312837744333
54,0.30917893288676274,0.5476190476190477,0.6428571428571428,0.00041532796633091297
55,0.30832117580875906,0.5738095238095238,0.6428571428571428,0.0004123620120825459
56,0.30711177390875277,0.5416666666666667,0.6428571428571428,0.00040935599743717243
57,0.3114700278977758,0.6154761904761905,0.7142857142857143,0.00040631066408392636
58,0.31441522074728895,0.5797619047619047,0.6428571428571428,0.00040322676341324415
