epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.7155024083619265,0.46354166666666663,0.375,0.0004999691581204152
2,0.6762656950459038,0.44270833333333337,0.375,0.0004998766400914329
3,0.670367161637729,0.409375,0.4375,0.0004997224687404926
4,0.6207460933124896,0.4364583333333333,0.375,0.0004995066821070679
5,0.5933577636468041,0.41666666666666663,0.4375,0.000499229333433282
6,0.5590491912414118,0.4822916666666667,0.4375,0.00049889049115077
7,0.5479792138350379,0.41041666666666665,0.3125,0.0004984902388637949
8,0.518842480846287,0.48333333333333334,0.4375,0.0004980286753286195
9,0.4979822918311837,0.44166666666666665,0.375,0.0004975059144291394
10,0.4754822297194569,0.4666666666666667,0.5,0.0004969220851487844
11,0.46867889473118735,0.459375,0.5,0.0004962773315386935
12,0.4458352029323578,0.4520833333333333,0.3125,0.0004955718126821722
13,0.4613961159568472,0.41770833333333335,0.4375,0.0004948057026554415
14,0.4174758309556037,0.453125,0.5,0.0004939791904846869
15,0.4029326319080038,0.428125,0.4375,0.0004930924800994192
16,0.39667593971970155,0.4760416666666667,0.4375,0.0004921457902821578
17,0.38842644150724115,0.43854166666666666,0.4375,0.0004911393546144495
18,0.3794909982951646,0.42500000000000004,0.375,0.0004900734214192358
19,0.37548578461420906,0.47291666666666665,0.5625,0.0004889482536995825
20,0.36727096800951614,0.3979166666666667,0.4375,0.0004877641290737884
21,0.35629005100309236,0.428125,0.3125,0.00048652133970688633
22,0.3599299232369846,0.3989583333333333,0.375,0.0004852201922385564
23,0.35701967361047093,0.4135416666666667,0.3125,0.00048386100770746686
24,0.36040824190857484,0.378125,0.3125,0.00048244412147206283
25,0.3481086070082851,0.4625,0.4375,0.0004809698831278217
26,0.35693279615382556,0.421875,0.3125,0.00047943865642099525
