epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.1793854266627511,0.48481432360742704,0.375,3.3333333333333333e-06
2,0.16834017268812923,0.463527851458886,0.375,6.666666666666667e-06
3,0.14478460012643196,0.4581564986737401,0.35,1e-05
4,0.09400409758924994,0.44372236958443856,0.3875,9.988834393115768e-06
5,0.07068482667221618,0.4475022104332449,0.325,9.955387440773902e-06
6,0.06072118876453267,0.43171971706454465,0.2875,9.899808525182935e-06
7,0.05433503756779177,0.43839522546419096,0.2875,9.822345875271884e-06
8,0.04872668494901328,0.44239610963748893,0.2875,9.723345458039595e-06
9,0.04320734964793117,0.4316534040671972,0.2875,9.603249433382145e-06
10,0.03826454155531073,0.4414014146772768,0.2875,9.462594179299408e-06
11,0.03359511735459873,0.43870468611847924,0.2875,9.302007896300697e-06
12,0.03031739907204773,0.43306808134394337,0.2875,9.122207801708802e-06
13,0.027245969226122956,0.43326702033598585,0.35,8.923996926393306e-06
14,0.023521748288128867,0.44164456233421745,0.35,8.708260528239788e-06
15,0.019110229288235674,0.4485632183908046,0.35,8.475962138373212e-06
16,0.016864886733847628,0.43209549071618036,0.35,8.228139257794012e-06
