epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.1852694103127402,0.6093773535087548,0.6666666666666666,3.3333333333333333e-06
2,0.1700644169397878,0.5981097503708023,0.5952380952380952,6.666666666666667e-06
3,0.15689816040861787,0.5456179771298756,0.45238095238095233,1e-05
4,0.13455092985973213,0.510394423701572,0.48809523809523814,9.988834393115768e-06
5,0.10947628950022838,0.47934405662065827,0.39285714285714285,9.955387440773902e-06
6,0.0935391384162799,0.48294442662546055,0.5357142857142857,9.899808525182935e-06
7,0.08323825939530224,0.4774479592144132,0.5238095238095238,9.822345875271884e-06
8,0.07533852024547134,0.469292525300496,0.5238095238095238,9.723345458039595e-06
9,0.068020808662175,0.4701258335297359,0.45238095238095233,9.603249433382145e-06
10,0.06315281348846231,0.45732318891686763,0.5238095238095238,9.462594179299408e-06
11,0.056672815452188705,0.4709077522031057,0.5238095238095238,9.302007896300697e-06
12,0.051468840591207314,0.46671108614484413,0.4642857142857143,9.122207801708802e-06
13,0.046708433781256616,0.4617014904743256,0.39285714285714285,8.923996926393306e-06
14,0.04194375246306387,0.4661320676144791,0.5238095238095238,8.708260528239788e-06
15,0.038177563073325226,0.4778878715331985,0.5238095238095238,8.475962138373212e-06
16,0.034120650713289666,0.47394682421404993,0.5238095238095238,8.228139257794012e-06
