epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.1735840345280511,0.497947081072755,0.5119047619047619,3.3333333333333333e-06
2,0.16743206336384728,0.518268325660203,0.44047619047619047,6.666666666666667e-06
3,0.1483350479460898,0.5369807800920776,0.6190476190476191,1e-05
4,0.10710076531484014,0.5643362029129371,0.5714285714285714,9.988834393115768e-06
5,0.08037909355191958,0.5512322648000136,0.5714285714285714,9.955387440773902e-06
6,0.06916894034615585,0.5615422136267949,0.7142857142857143,9.899808525182935e-06
7,0.0626776453870393,0.5409454209382327,0.5714285714285714,9.822345875271884e-06
8,0.056184789842615525,0.5260564103441784,0.5476190476190476,9.723345458039595e-06
9,0.05176622623311622,0.5388805216587653,0.6309523809523809,9.603249433382145e-06
10,0.04685733818493429,0.5342158859470468,0.6071428571428572,9.462594179299408e-06
11,0.041681156883104926,0.5311086960242345,0.5476190476190476,9.302007896300697e-06
12,0.038553535095637755,0.5333319071009259,0.5476190476190476,9.122207801708802e-06
13,0.03455449507372188,0.5410951753410121,0.6309523809523809,8.923996926393306e-06
14,0.030828809670305678,0.519940440534666,0.5357142857142857,8.708260528239788e-06
15,0.027849309612065554,0.5317256841636858,0.6190476190476191,8.475962138373212e-06
16,0.023913489956841137,0.5369311472042992,0.7023809523809523,8.228139257794012e-06
17,0.021359257075070803,0.5280930702219788,0.6190476190476191,7.965898723646777e-06
18,0.01827986674685408,0.5398577761043317,0.6190476190476191,7.690411765816864e-06
19,0.017548979590373208,0.5170471854729672,0.5238095238095238,7.402908775933419e-06
20,0.01515923133009069,0.5352299371887248,0.5357142857142857,7.104673812141676e-06
21,0.013153629978409126,0.5307261804925636,0.5357142857142857,6.797038864187564e-06
22,0.011068482404208616,0.5202947166646699,0.5238095238095238,6.481377904428171e-06
23,0.009542587346069078,0.5282257098358691,0.6190476190476191,6.1591007513376425e-06
24,0.008605603518968575,0.5176847113590853,0.5238095238095238,5.831646772915651e-06
25,0.007523638877414182,0.5314030703931267,0.5238095238095238,5.500478458120493e-06
26,0.004752198698862025,0.5201124441630012,0.5238095238095238,5.1670748850383734e-06
27,0.004502428097617657,0.5238297763097092,0.5238095238095238,4.832925114961629e-06
28,0.00359406851398077,0.5307655445070085,0.5238095238095238,4.499521541879508e-06
29,0.0029214093306862646,0.527458111554194,0.5238095238095238,4.1683532270843505e-06
30,0.0023482846872468262,0.5228653579558096,0.5238095238095238,3.840899248662358e-06
31,0.0017749090205148503,0.5354224785637269,0.5357142857142857,3.518622095571831e-06
32,0.0014652195206165312,0.5280810898697564,0.5238095238095238,3.202961135812437e-06
