epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.17357201813494116,0.4608971521322119,0.45238095238095233,3.3333333333333333e-06
2,0.1668563955761854,0.4095469971963996,0.2857142857142857,6.666666666666667e-06
3,0.14625951100900336,0.39669470267079826,0.47619047619047616,1e-05
4,0.102628943664067,0.41266415818208646,0.48809523809523814,9.988834393115768e-06
5,0.08211367925249258,0.4092315921499189,0.39285714285714285,9.955387440773902e-06
6,0.07460693516271207,0.4260697948944961,0.47619047619047616,9.899808525182935e-06
7,0.06973941737731684,0.42016932270916335,0.39285714285714285,9.822345875271884e-06
8,0.06587215679001461,0.42341006344990406,0.30952380952380953,9.723345458039595e-06
9,0.0609748949703661,0.43306035118784125,0.39285714285714285,9.603249433382145e-06
10,0.05719574838695885,0.4242566769957208,0.39285714285714285,9.462594179299408e-06
11,0.05233343222372921,0.4243562785893463,0.30952380952380953,9.302007896300697e-06
12,0.047652791731638236,0.4498063302346171,0.4642857142857143,9.122207801708802e-06
13,0.043828470535684845,0.4573373173970784,0.39285714285714285,8.923996926393306e-06
14,0.039796298768516015,0.4474122030396931,0.39285714285714285,8.708260528239788e-06
15,0.036945178641404196,0.45437140327578573,0.39285714285714285,8.475962138373212e-06
16,0.03367330160204466,0.44990408735428655,0.38095238095238093,8.228139257794012e-06
17,0.029967225488112533,0.4600818946436476,0.4642857142857143,7.965898723646777e-06
18,0.027351275332570438,0.4901062416998672,0.45238095238095233,7.690411765816864e-06
19,0.024048782567023436,0.4826914563966357,0.38095238095238093,7.402908775933419e-06
20,0.023099689077483082,0.5088147410358566,0.45238095238095233,7.104673812141676e-06
