epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.17236979941769345,0.3818077803203661,0.30952380952380953,3.3333333333333335e-05
2,0.1478863998157222,0.5019450800915332,0.5,6.666666666666667e-05
3,0.11722051263673276,0.43787185354691077,0.5357142857142857,0.0001
4,0.10088555832825057,0.27585812356979406,0.14285714285714285,9.988834393115767e-05
5,0.08277065871374273,0.37379862700228833,0.39285714285714285,9.9553874407739e-05
6,0.07575085667166405,0.3837528604118993,0.39285714285714285,9.899808525182935e-05
7,0.07382310163684008,0.4242562929061785,0.4642857142857143,9.822345875271883e-05
8,0.06460689334766712,0.4311212814645309,0.4642857142857143,9.723345458039594e-05
9,0.06580695430407436,0.4179633867276888,0.4642857142857143,9.603249433382144e-05
10,0.06234095726025904,0.4448512585812357,0.4642857142857143,9.462594179299406e-05
11,0.05814591553289353,0.4562929061784897,0.4642857142857143,9.302007896300698e-05
12,0.05706231752637683,0.45,0.4642857142857143,9.122207801708802e-05
13,0.054517914223053104,0.4545766590389016,0.5,8.923996926393305e-05
14,0.054390271478219,0.4482837528604119,0.4642857142857143,8.708260528239788e-05
15,0.053802024567408895,0.4465675057208238,0.4642857142857143,8.475962138373213e-05
16,0.05417317634720991,0.4673913043478261,0.5,8.228139257794012e-05
17,0.0499717699159391,0.46372997711670483,0.4642857142857143,7.965898723646776e-05
18,0.048522365611705295,0.4794050343249428,0.5,7.690411765816864e-05
19,0.0465209261945835,0.4522883295194508,0.5,7.402908775933419e-05
20,0.04735107660838744,0.4465675057208238,0.4642857142857143,7.104673812141675e-05
21,0.0481702016876647,0.467162471395881,0.5,6.797038864187564e-05
22,0.04554326955524341,0.4505720823798627,0.4642857142857143,6.481377904428171e-05
23,0.04315630227565856,0.4454233409610984,0.4642857142857143,6.159100751337642e-05
24,0.04349875763319887,0.4691075514874142,0.5,5.831646772915651e-05
25,0.041976733067890674,0.4562929061784897,0.5,5.5004784581204927e-05
26,0.040823627139793754,0.4631578947368421,0.5,5.167074885038373e-05
27,0.043449303916110314,0.4731121281464531,0.5,4.832925114961629e-05
28,0.04471295222458316,0.4597254004576659,0.5,4.4995215418795085e-05
29,0.03990703994101595,0.4731121281464531,0.5,4.1683532270843504e-05
30,0.03844324055286806,0.4679633867276888,0.5,3.840899248662358e-05
31,0.040745893405273376,0.4708237986270023,0.5,3.5186220955718306e-05
32,0.03949247844724507,0.4513729977116705,0.4642857142857143,3.202961135812437e-05
33,0.038540613336386385,0.459954233409611,0.5,2.895326187858326e-05
34,0.036984709513135164,0.4679633867276888,0.5,2.5970912240665813e-05
35,0.03492618621349698,0.45423340961098396,0.4642857142857143,2.3095882341831372e-05
36,0.036386617731939,0.4548054919908467,0.5,2.0341012763532243e-05
37,0.03563971595026598,0.4605263157894737,0.4642857142857143,1.771860742205988e-05
38,0.03903500824419941,0.4513729977116705,0.4642857142857143,1.5240378616267886e-05
39,0.035848680232004146,0.4548054919908467,0.5,1.2917394717602121e-05
40,0.03648417437003312,0.46281464530892447,0.5,1.0760030736066951e-05
41,0.035257762797722005,0.4696796338672769,0.5,8.777921982911996e-06
