epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.17342495957487508,0.4784,0.5,3.3333333333333335e-05
2,0.1664590560095875,0.6796524590163935,0.7727272727272727,6.666666666666667e-05
3,0.15138279141760186,0.6962032786885246,0.6818181818181819,0.0001
4,0.14366748419247174,0.5790032786885246,0.5,9.988834393115767e-05
5,0.1321454105996772,0.6000065573770492,0.5454545454545454,9.9553874407739e-05
6,0.12635928132620297,0.6018098360655737,0.5454545454545454,9.899808525182935e-05
7,0.12451749535179452,0.7336327868852459,0.7727272727272727,9.822345875271883e-05
8,0.11777630137083561,0.7814229508196722,0.7727272727272727,9.723345458039594e-05
9,0.11110692900164347,0.7432393442622951,0.7727272727272727,9.603249433382144e-05
10,0.10641210413488902,0.7266557377049181,0.8636363636363636,9.462594179299406e-05
11,0.10519282897248079,0.7494491803278689,0.8636363636363636,9.302007896300698e-05
12,0.10577483156597928,0.6768918032786886,0.9090909090909092,9.122207801708802e-05
13,0.09479664994011584,0.6355081967213115,0.4090909090909091,8.923996926393305e-05
14,0.0920212443329786,0.7264655737704918,0.9090909090909092,8.708260528239788e-05
15,0.08843003492802382,0.6696918032786885,0.9090909090909092,8.475962138373213e-05
16,0.08571362385134164,0.694472131147541,0.9090909090909092,8.228139257794012e-05
17,0.08345194168290809,0.662288524590164,0.9090909090909092,7.965898723646776e-05
18,0.08089692233816574,0.6446950819672131,0.9090909090909092,7.690411765816864e-05
19,0.07695986533929643,0.5909311475409836,0.45454545454545453,7.402908775933419e-05
20,0.07719412985208787,0.6215081967213115,0.4090909090909091,7.104673812141675e-05
21,0.07013982241532128,0.5713311475409836,0.45454545454545453,6.797038864187564e-05
22,0.07229891894875388,0.6372852459016394,0.9090909090909092,6.481377904428171e-05
23,0.06776698553738625,0.6376655737704917,0.8181818181818181,6.159100751337642e-05
24,0.06803997599299212,0.664472131147541,0.8636363636363636,5.831646772915651e-05
25,0.06431259304946779,0.6296786885245902,0.8636363636363636,5.5004784581204927e-05
26,0.06127159973900569,0.6163016393442623,0.4090909090909091,5.167074885038373e-05
27,0.0596844863673476,0.5902819672131148,0.8636363636363636,4.832925114961629e-05
28,0.056956676778530606,0.5785049180327868,0.4090909090909091,4.4995215418795085e-05
29,0.05496097546021797,0.5615081967213115,0.4090909090909091,4.1683532270843504e-05
30,0.05425883938043721,0.49673442622950814,0.45454545454545453,3.840899248662358e-05
31,0.05153950392636225,0.5339213114754098,0.45454545454545453,3.5186220955718306e-05
