epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.17699819904311684,0.5230083252309188,0.6031746031746031,3.3333333333333333e-06
2,0.17117981424973916,0.5701795697617891,0.6388888888888888,6.666666666666667e-06
3,0.16178165529240934,0.5880074137092854,0.6071428571428572,1e-05
4,0.14824432449400887,0.6076583009236752,0.6587301587301587,9.988834393115768e-06
5,0.13005207479000092,0.6055086290714633,0.5952380952380952,9.955387440773902e-06
6,0.10564952836075957,0.5954363150218765,0.5833333333333334,9.899808525182935e-06
7,0.08126902692886286,0.627293996110841,0.6507936507936508,9.822345875271884e-06
8,0.06371973424630109,0.6354673067574137,0.6746031746031746,9.723345458039595e-06
9,0.05549662627366393,0.6330365824015556,0.6507936507936508,9.603249433382145e-06
10,0.04509840887797953,0.6320035245503159,0.6746031746031746,9.462594179299408e-06
11,0.039121592695312214,0.6525963174526008,0.6984126984126984,9.302007896300697e-06
12,0.03379454154542885,0.6364168084589208,0.6984126984126984,9.122207801708802e-06
13,0.028913571201030223,0.6527254496840058,0.6984126984126984,8.923996926393306e-06
14,0.025962311336129917,0.6428430359747205,0.6746031746031746,8.708260528239788e-06
15,0.021773514563900007,0.6162569883325231,0.6666666666666666,8.475962138373212e-06
16,0.020454866942374736,0.6214298736023335,0.6349206349206349,8.228139257794012e-06
17,0.017942283603172324,0.6296715483714147,0.6428571428571428,7.965898723646777e-06
18,0.015354732896066849,0.6303703816237238,0.6349206349206349,7.690411765816864e-06
19,0.015251671355892272,0.6254177807486632,0.6428571428571428,7.402908775933419e-06
20,0.011832885903614207,0.6216501579970832,0.6349206349206349,7.104673812141676e-06
21,0.009591367690574785,0.623252916869227,0.6626984126984128,6.797038864187564e-06
22,0.008384493781771783,0.6316161278561011,0.6666666666666666,6.481377904428171e-06
23,0.0075960236274814925,0.6420530505590667,0.6706349206349207,6.1591007513376425e-06
24,0.005516807201681064,0.6273927442877978,0.6349206349206349,5.831646772915651e-06
25,0.005341493199976909,0.6324440933398152,0.6626984126984128,5.500478458120493e-06
26,0.004521491874829171,0.6349507778317939,0.6944444444444444,5.1670748850383734e-06
27,0.003304136668712689,0.6399945308701993,0.6428571428571428,4.832925114961629e-06
28,0.0030481577694060906,0.6285169543023821,0.6706349206349207,4.499521541879508e-06
