epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.1836407195602622,0.4926318044468498,0.42857142857142855,3.3333333333333333e-06
2,0.16398866786577992,0.4293453750056375,0.42857142857142855,6.666666666666667e-06
3,0.1418725591396617,0.3985900644928516,0.2976190476190476,1e-05
4,0.11597785490834825,0.3963519821404411,0.2976190476190476,9.988834393115768e-06
5,0.09193611726095187,0.37935354936183646,0.39285714285714285,9.955387440773902e-06
6,0.07423461805158686,0.39427315879673475,0.369047619047619,9.899808525182935e-06
7,0.06256311198644271,0.377150701303387,0.39285714285714285,9.822345875271884e-06
8,0.054534943257327946,0.3671948992017318,0.39285714285714285,9.723345458039595e-06
9,0.047587964232036165,0.37877711631263244,0.39285714285714285,9.603249433382145e-06
10,0.04085443066998829,0.3822173927749966,0.38095238095238093,9.462594179299408e-06
11,0.03710601484276807,0.3729535922067379,0.39285714285714285,9.302007896300697e-06
12,0.03196123701990278,0.3809827831145989,0.4642857142857143,9.122207801708802e-06
13,0.02975305136772978,0.3735610314346277,0.4642857142857143,8.923996926393306e-06
14,0.025981676364458976,0.3759104541559555,0.39285714285714285,8.708260528239788e-06
15,0.022752481835818673,0.38454849366346455,0.39285714285714285,8.475962138373212e-06
16,0.020916979145296746,0.37329325080052317,0.38095238095238093,8.228139257794012e-06
17,0.01675195332719791,0.39929052225679884,0.45238095238095233,7.965898723646777e-06
18,0.015421495994556505,0.3962547354891084,0.4642857142857143,7.690411765816864e-06
19,0.013959278202424413,0.39552186217471696,0.45238095238095233,7.402908775933419e-06
20,0.013034092016145835,0.39095126956208,0.2857142857142857,7.104673812141676e-06
21,0.010301966291364517,0.38778582059261263,0.2857142857142857,6.797038864187564e-06
22,0.008842969854459433,0.38991960943489834,0.45238095238095233,6.481377904428171e-06
23,0.006683943124816564,0.3833547557840617,0.38095238095238093,6.1591007513376425e-06
24,0.005236030877050149,0.3887357371578045,0.45238095238095233,5.831646772915651e-06
25,0.0038071573969928676,0.39192373607540704,0.45238095238095233,5.500478458120493e-06
26,0.003309063680433424,0.3991242163893023,0.2857142857142857,5.1670748850383734e-06
27,0.0027035925340677517,0.3918913205249628,0.45238095238095233,4.832925114961629e-06
28,0.0017511835734172448,0.3916700491588869,0.2857142857142857,4.499521541879508e-06
29,0.0009694419437840552,0.3915728025075542,0.2857142857142857,4.1683532270843505e-06
30,0.0007302159466184017,0.39491301357506875,0.2857142857142857,3.840899248662358e-06
31,0.0003951288650907158,0.40204443467280027,0.2857142857142857,3.518622095571831e-06
32,0.00018110332785416553,0.39028745546385246,0.2857142857142857,3.202961135812437e-06
33,6.541113213283744e-05,0.3874870337798223,0.45238095238095233,2.8953261878583263e-06
34,1.658915188466381e-05,0.379364824335904,0.45238095238095233,2.5970912240665815e-06
