epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.17250571277879534,0.494445127736585,0.5238095238095238,3.3333333333333333e-06
2,0.16863481356984092,0.493336876691148,0.369047619047619,6.666666666666667e-06
3,0.15547229061524073,0.4786563938573989,0.35714285714285715,1e-05
4,0.11226883542679605,0.3993951400358436,0.3333333333333333,9.988834393115768e-06
5,0.08241429253348283,0.36662420494078785,0.25,9.955387440773902e-06
6,0.07005524527813707,0.37883429384685663,0.3214285714285714,9.899808525182935e-06
7,0.06098693095679794,0.37775371613311315,0.30952380952380953,9.822345875271884e-06
8,0.05440229116096383,0.3950653617739045,0.30952380952380953,9.723345458039595e-06
9,0.048209410017977156,0.39034200723899215,0.30952380952380953,9.603249433382145e-06
10,0.04266371306031942,0.39240301156130303,0.38095238095238093,9.462594179299408e-06
11,0.037673667758880626,0.4088172505886074,0.45238095238095233,9.302007896300697e-06
12,0.03408741261167008,0.3953315528692413,0.38095238095238093,9.122207801708802e-06
13,0.030086355325987652,0.384660189057174,0.30952380952380953,8.923996926393306e-06
14,0.028450942070533832,0.41568155462627826,0.369047619047619,8.708260528239788e-06
15,0.024053175380409117,0.40318770425554346,0.30952380952380953,8.475962138373212e-06
16,0.022042203977789974,0.40617378852303476,0.369047619047619,8.228139257794012e-06
