epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.17319821658957205,0.4357828682393556,0.5119047619047619,3.3333333333333333e-06
2,0.16425770492135705,0.450598748561565,0.47619047619047616,6.666666666666667e-06
3,0.13765903430298,0.45519803865159414,0.3214285714285714,1e-05
4,0.11448510826076337,0.44769860979489606,0.4166666666666667,9.988834393115768e-06
5,0.0948532259641198,0.4468286739321735,0.3214285714285714,9.955387440773902e-06
6,0.08270543036163407,0.42950716679076695,0.25,9.899808525182935e-06
7,0.07116350415983481,0.42797565660326276,0.3214285714285714,9.822345875271884e-06
8,0.06292628129367096,0.4377088903743315,0.39285714285714285,9.723345458039595e-06
9,0.055592932023025066,0.4499308282000948,0.4642857142857143,9.603249433382145e-06
10,0.048950616323867734,0.4263542442293373,0.3214285714285714,9.462594179299408e-06
11,0.04324427048644614,0.4494231452650105,0.4642857142857143,9.302007896300697e-06
12,0.039478758646992546,0.45262789379273,0.4642857142857143,9.122207801708802e-06
13,0.0366448210321232,0.4359150773370338,0.25,8.923996926393306e-06
14,0.0316928423865973,0.4373614448656332,0.39285714285714285,8.708260528239788e-06
15,0.027633658774918055,0.4471105437284235,0.45238095238095233,8.475962138373212e-06
16,0.024601944950773166,0.4489144046571448,0.4642857142857143,8.228139257794012e-06
