epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.17273500270403183,0.4484578544437935,0.23809523809523808,3.3333333333333333e-06
2,0.16668370501683638,0.38787300301587363,0.21428571428571427,6.666666666666667e-06
3,0.14784959063336656,0.39830863357725077,0.35714285714285715,1e-05
4,0.11910295274343577,0.3678215719504091,0.16666666666666666,9.988834393115768e-06
5,0.09136218442707449,0.3843513709052732,0.25,9.955387440773902e-06
6,0.074358333700949,0.3869843622823125,0.16666666666666666,9.899808525182935e-06
7,0.0642512701669926,0.39716834237046883,0.25,9.822345875271884e-06
8,0.05698790156475461,0.40425633353124596,0.25,9.723345458039595e-06
9,0.04970132376209976,0.42131892372238233,0.3333333333333333,9.603249433382145e-06
10,0.04408596345131193,0.42780088942714134,0.40476190476190477,9.462594179299408e-06
11,0.03783384268339891,0.4122894884810928,0.30952380952380953,9.302007896300697e-06
12,0.033472457099999596,0.4256028798251029,0.5238095238095238,9.122207801708802e-06
13,0.029783615125930526,0.4465208339067556,0.369047619047619,8.923996926393306e-06
14,0.026329376937366335,0.4254460897841704,0.38095238095238093,8.708260528239788e-06
15,0.02128215641856219,0.43341633211571207,0.369047619047619,8.475962138373212e-06
16,0.020352126372260197,0.42676774627341035,0.44047619047619047,8.228139257794012e-06
17,0.01685732438720381,0.4385609131766547,0.45238095238095233,7.965898723646777e-06
18,0.014141787927111911,0.43933896532335115,0.45238095238095233,7.690411765816864e-06
19,0.011965583017672133,0.42726908120053003,0.369047619047619,7.402908775933419e-06
20,0.008132776956155,0.44643776959039955,0.42857142857142855,7.104673812141676e-06
21,0.008250470466636696,0.4323355129934217,0.44047619047619047,6.797038864187564e-06
22,0.005863806824147421,0.4351454461094444,0.44047619047619047,6.481377904428171e-06
23,0.004241488013619456,0.44475584006039615,0.42857142857142855,6.1591007513376425e-06
24,0.0037920811683955255,0.42987012476358616,0.44047619047619047,5.831646772915651e-06
25,0.0022917945477143346,0.42667386885078307,0.44047619047619047,5.500478458120493e-06
26,0.0021431394044105385,0.43851962677089185,0.35714285714285715,5.1670748850383734e-06
27,0.0014912256222137908,0.4442751483361579,0.35714285714285715,4.832925114961629e-06
28,0.0011782510233896437,0.4446826058406502,0.5119047619047619,4.499521541879508e-06
29,0.0008007252147427096,0.4399558038856406,0.44047619047619047,4.1683532270843505e-06
30,0.0007352643923228271,0.4363884618258028,0.44047619047619047,3.840899248662358e-06
31,0.00042055538080384877,0.445967399467602,0.44047619047619047,3.518622095571831e-06
32,0.0007393793898623387,0.43747468750122875,0.44047619047619047,3.202961135812437e-06
33,0.0004708572423719358,0.4325183527903712,0.44047619047619047,2.8953261878583263e-06
34,2.60437763399427e-05,0.4440298874257336,0.42857142857142855,2.5970912240665815e-06
35,7.158961990588934e-05,0.4395586679825889,0.44047619047619047,2.309588234183137e-06
36,5.0844107661993275e-06,0.43651379555758274,0.44047619047619047,2.0341012763532243e-06
37,1.1666829497816923e-06,0.440316076926404,0.44047619047619047,1.771860742205988e-06
38,3.3110930976806013e-06,0.4434916896363258,0.44047619047619047,1.5240378616267887e-06
39,1.1983491084308737e-06,0.43729725425741484,0.44047619047619047,1.2917394717602123e-06
40,4.57768436978767e-07,0.44287534257886685,0.44047619047619047,1.0760030736066952e-06
41,4.2316291913513583e-07,0.4439251968968351,0.44047619047619047,8.777921982911996e-07
42,3.9187247363616663e-07,0.4453092744995498,0.44047619047619047,6.979921036993042e-07
43,3.0375985897568066e-07,0.4447764832632775,0.44047619047619047,5.374058207005945e-07
44,6.16185958968049e-07,0.4406242504551335,0.44047619047619047,3.9675056661785563e-07
45,3.3130597387656446e-07,0.44455186555573467,0.44047619047619047,2.7665454196040665e-07
