epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.17176959716221865,0.35508849117475066,0.2111111111111111,3.3333333333333335e-05
2,0.12658217939383842,0.40819910812670807,0.4,6.666666666666667e-05
3,0.09652604298556552,0.46871879736336475,0.4,0.0001
4,0.0820136266924879,0.4528584101423735,0.3666666666666667,9.997377845227576e-05
5,0.07915543922606637,0.5565297297727354,0.6444444444444444,9.989514131188559e-05
6,0.07196455334915834,0.5517899125232217,0.5444444444444444,9.97641710583307e-05
7,0.0645056258448783,0.5388235387718244,0.4444444444444444,9.958100506132127e-05
8,0.06132454362643116,0.5072777974469033,0.4444444444444444,9.934583543669453e-05
9,0.05745599870296086,0.5306327844984307,0.5444444444444444,9.905890884491195e-05
10,0.05679273730253472,0.5019313313257565,0.4444444444444444,9.872052623234632e-05
11,0.05511404344921603,0.49691504131179365,0.48888888888888893,9.833104251563056e-05
12,0.049798498341046715,0.48743341780007243,0.4444444444444444,9.789086620939936e-05
13,0.048442271559992256,0.4537136856007415,0.2777777777777778,9.740045899781352e-05
14,0.047317914933185365,0.47040945815316193,0.3888888888888889,9.686033525031719e-05
15,0.04897205374367973,0.4606513618769915,0.2777777777777778,9.627106148213522e-05
16,0.045852866044322795,0.47297926255365363,0.4222222222222222,9.563325576007701e-05
17,0.046542061207925575,0.44616140440208285,0.37777777777777777,9.494758705426978e-05
18,0.047762630907270835,0.4669804002689145,0.3222222222222222,9.421477453650118e-05
19,0.043175756271161575,0.4480449994231863,0.37777777777777777,9.343558682590756e-05
20,0.0453558058162932,0.4572123589292747,0.3222222222222222,9.261084118279847e-05
21,0.04444591618307373,0.4420342030622839,0.2777777777777778,9.174140265146356e-05
22,0.03999676879029721,0.4644603211857698,0.3222222222222222,9.082818315286055e-05
23,0.046060279678032896,0.46507691512087235,0.37777777777777777,8.987214052813604e-05
24,0.0418592905612005,0.4408010151920789,0.3222222222222222,8.887427753398248e-05
25,0.03893966726712225,0.4243976275056587,0.3222222222222222,8.783564079088477e-05
26,0.03924891448798863,0.44742442746269606,0.3222222222222222,8.675731968536002e-05
27,0.03756976419142174,0.4821048527931705,0.37777777777777777,8.564044522734147e-05
