epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.17209057830204474,0.524914818602117,0.4111111111111111,3.3333333333333335e-05
2,0.1130112505335117,0.5302112656593613,0.4555555555555556,6.666666666666667e-05
3,0.08654117187328428,0.5340271553953483,0.4111111111111111,0.0001
4,0.08240309236658232,0.5359222687665576,0.4666666666666667,9.997377845227576e-05
5,0.07678534564013793,0.4857590126459336,0.37777777777777777,9.989514131188559e-05
6,0.07422637470310257,0.49347370332789803,0.3222222222222222,9.97641710583307e-05
7,0.07019835324940558,0.5027656810761085,0.4222222222222222,9.958100506132127e-05
8,0.06663466541305463,0.5111495836672812,0.4777777777777778,9.934583543669453e-05
9,0.06438665559393501,0.5107725350694677,0.4777777777777778,9.905890884491195e-05
10,0.06676524982866004,0.504506816485907,0.37777777777777777,9.872052623234632e-05
11,0.062082222832593126,0.5410667119388194,0.5777777777777777,9.833104251563056e-05
12,0.06276760011406562,0.531792500878464,0.37777777777777777,9.789086620939936e-05
13,0.0579841776890245,0.58780297137984,0.5777777777777777,9.740045899781352e-05
14,0.05347309844507444,0.5718583560681135,0.5777777777777777,9.686033525031719e-05
15,0.05697142298955679,0.6056940260499125,0.6444444444444444,9.627106148213522e-05
16,0.05065943250676321,0.5925012732792962,0.5888888888888889,9.563325576007701e-05
17,0.04918200221939761,0.5727328719258695,0.5888888888888889,9.494758705426978e-05
18,0.05020224867893435,0.5633639051969536,0.48888888888888893,9.421477453650118e-05
19,0.04609156962675608,0.578836716242306,0.5888888888888889,9.343558682590756e-05
20,0.042209145159321344,0.5586399403039288,0.6888888888888889,9.261084118279847e-05
21,0.04231110522218884,0.5441008674091826,0.4222222222222222,9.174140265146356e-05
22,0.04555018310365485,0.5346805746931298,0.43333333333333335,9.082818315286055e-05
23,0.04342533826009832,0.5278048664932111,0.4666666666666667,8.987214052813604e-05
24,0.03887271760880216,0.5004342968142355,0.4777777777777778,8.887427753398248e-05
25,0.03909796222317616,0.5018141762376472,0.3222222222222222,8.783564079088477e-05
26,0.03939398885737217,0.5266046280247786,0.3666666666666667,8.675731968536002e-05
27,0.03677338423320554,0.457727127363463,0.26666666666666666,8.564044522734147e-05
28,0.03648233918416549,0.4994906882814875,0.26666666666666666,8.448618886390522e-05
29,0.04021481301762799,0.47848059285463296,0.3222222222222222,8.329576125058406e-05
30,0.03770442001133174,0.46671114918885204,0.3222222222222222,8.2070410981557e-05
31,0.033938754268891445,0.5000315852228535,0.43333333333333335,8.081142328004637e-05
32,0.03423333260074049,0.49661051077253504,0.26666666666666666,7.952011865029614e-05
33,0.03467762596887824,0.5365914806757658,0.3666666666666667,7.819785149254532e-05
34,0.03243423900001238,0.4825353458384495,0.26666666666666666,7.68460086824492e-05
35,0.03461695246444145,0.5004678561135173,0.3666666666666667,7.546600811643816e-05
36,0.0324937800053185,0.5390946095869048,0.3666666666666667,7.405929722454026e-05
37,0.0324395034718164,0.46984795663348905,0.3666666666666667,7.262735145222696e-05
