epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.17323985116349327,0.5376068114299715,0.5,3.3333333333333335e-05
2,0.1592105007683388,0.5144421304094821,0.5,6.666666666666667e-05
3,0.11828336492180824,0.5581054179045052,0.48888888888888893,0.0001
4,0.0897069222510162,0.5194113503414903,0.5,9.997377845227576e-05
5,0.08938892968375274,0.5513200208263146,0.5,9.989514131188559e-05
6,0.07517898123184538,0.5359116106704236,0.5,9.97641710583307e-05
7,0.06992166977601522,0.6134375669964166,0.6,9.958100506132127e-05
8,0.07227516301785304,0.6420630302287832,0.5888888888888889,9.934583543669453e-05
9,0.06573203752626373,0.5986355701203638,0.6,9.905890884491195e-05
10,0.06380743650964113,0.5721861505007504,0.6,9.872052623234632e-05
11,0.06360729408892568,0.6437643563749962,0.5888888888888889,9.833104251563056e-05
12,0.06167571060829843,0.6420660929221157,0.5888888888888889,9.789086620939936e-05
13,0.05575710612189288,0.6415791246822455,0.5888888888888889,9.740045899781352e-05
14,0.05808937701518939,0.6648755015160333,0.5888888888888889,9.686033525031719e-05
15,0.05558516864542558,0.6087041744510122,0.6444444444444444,9.627106148213522e-05
16,0.04994701831178232,0.6060365685583903,0.6,9.563325576007701e-05
17,0.052820306628791974,0.6275121742059968,0.6,9.494758705426978e-05
18,0.0499380282878951,0.6266592141128909,0.6444444444444444,9.421477453650118e-05
19,0.04844079465332507,0.628604024379039,0.6,9.343558682590756e-05
20,0.04622129153347376,0.6429175216685553,0.6444444444444444,9.261084118279847e-05
21,0.04739395341356144,0.6572356129980705,0.7,9.174140265146356e-05
22,0.04658051557142777,0.590265229242596,0.6,9.082818315286055e-05
23,0.04462686916013634,0.5973017671740528,0.6,8.987214052813604e-05
24,0.04513828611504663,0.630542709258522,0.6444444444444444,8.887427753398248e-05
25,0.04137713583821261,0.6516553857462253,0.6,8.783564079088477e-05
26,0.042312587146891865,0.6676671464886221,0.6444444444444444,8.675731968536002e-05
27,0.04351449080959263,0.6082218002511408,0.6,8.564044522734147e-05
28,0.039233640270223,0.6300588037119843,0.6,8.448618886390522e-05
29,0.03974437282063217,0.6730069523138648,0.7,8.329576125058406e-05
30,0.04157456610295357,0.6635447612630547,0.6,8.2070410981557e-05
31,0.038329511631581215,0.6532326728124713,0.6,8.081142328004637e-05
32,0.03664042052079105,0.6565097546782641,0.6,7.952011865029614e-05
33,0.0386425880527105,0.6401304707359652,0.6,7.819785149254532e-05
34,0.03746342502776628,0.6630593243698508,0.7,7.68460086824492e-05
35,0.03327748590299502,0.6482588588404643,0.6,7.546600811643816e-05
36,0.03481810714407457,0.6454687452145417,0.6,7.405929722454026e-05
37,0.03469892408530642,0.6725230467673272,0.6,7.262735145222696e-05
38,0.0349520841317082,0.6565097546782641,0.6,7.117167271287453e-05
39,0.03194057608153812,0.6567532387981991,0.6,6.969378781246436e-05
40,0.029642393950118938,0.67580012863312,0.7,6.819524684817438e-05
41,0.032389553643015184,0.6650026032893326,0.6,6.667762158254104e-05
