epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.17450917300348187,0.6510768493897303,0.5333333333333333,3.3333333333333335e-05
2,0.1546658967420751,0.5939752038361383,0.5,6.666666666666667e-05
3,0.1385403710472233,0.5828667536514334,0.5555555555555556,0.0001
4,0.12899945840677796,0.7228626796813495,0.7444444444444445,9.997377845227576e-05
5,0.126709060652145,0.7316588765752225,0.7444444444444445,9.989514131188559e-05
6,0.11611660124332297,0.6968911203968267,0.6444444444444444,9.97641710583307e-05
7,0.11197102522733164,0.635008065359693,0.5444444444444444,9.958100506132127e-05
8,0.10506102586092025,0.5284241993822981,0.5,9.934583543669453e-05
9,0.09899097892875765,0.49956369982547993,0.5,9.905890884491195e-05
10,0.09040070840102785,0.5,0.5,9.872052623234632e-05
11,0.08581079953514478,0.5,0.5,9.833104251563056e-05
12,0.07852743096722692,0.5074501351567102,0.5,9.789086620939936e-05
13,0.07597860210922126,0.5097321089401622,0.5,9.740045899781352e-05
14,0.0738300686044728,0.503859260849698,0.5,9.686033525031719e-05
15,0.07144823568124398,0.5070138349821901,0.5,9.627106148213522e-05
16,0.06397919736884754,0.5171822440968724,0.5,9.563325576007701e-05
17,0.064918542084485,0.5376869759580711,0.5,9.494758705426978e-05
18,0.06217789113539837,0.5439961242230554,0.5,9.421477453650118e-05
19,0.0606482225041106,0.5227867056446507,0.5,9.343558682590756e-05
20,0.060066163402927274,0.5588963945364758,0.5,9.261084118279847e-05
21,0.05859287938687439,0.5149002703134204,0.5,9.174140265146356e-05
22,0.05551290586727726,0.5496005857708337,0.5,9.082818315286055e-05
23,0.051793355602022334,0.5570507209275439,0.5,8.987214052813604e-05
24,0.052327356958652246,0.5665144433250202,0.6,8.887427753398248e-05
25,0.05171762844638936,0.5637961693670482,0.6,8.783564079088477e-05
26,0.048599173164214284,0.5716826046982785,0.5,8.675731968536002e-05
