epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.1850144918788882,0.47216973438724485,0.3,9.999999999999999e-05
2,0.11486856407102417,0.44278604986057024,0.4111111111111111,0.00019999999999999998
3,0.07759768129052484,0.4247576388032508,0.2111111111111111,0.0003
4,0.0532903725062223,0.4541214332029867,0.3111111111111111,0.00029992133535682725
5,0.03972408532623804,0.4477824497475943,0.3111111111111111,0.0002996854239356567
6,0.03312643304234371,0.4566096880830294,0.3666666666666667,0.0002992925131749921
7,0.02373797602010788,0.46101932922535915,0.3666666666666667,0.00029874301518396376
8,0.019454144273271703,0.46102927428882856,0.3666666666666667,0.00029803750631008356
9,0.020430206496487646,0.4622664401844213,0.4222222222222222,0.0002971767265347358
10,0.011230688935714116,0.47992489488067913,0.4222222222222222,0.0002961615786970389
11,0.011461277155189343,0.46952633651707965,0.4222222222222222,0.0002949931275468917
12,0.013411378862121423,0.4713979974620198,0.4222222222222222,0.00029367259862819804
13,0.009331189547147541,0.48656024122745956,0.3666666666666667,0.00029220137699344055
14,0.010662055438247615,0.49947490064881594,0.4222222222222222,0.0002905810057509515
15,0.007954530791622507,0.45563308285033477,0.3222222222222222,0.0002888131844464056
16,0.007962053679786068,0.47801743170724914,0.4222222222222222,0.000286899767280231
17,0.007958401880486075,0.493786324344322,0.4222222222222222,0.00028484276116280926
18,0.007594255649203607,0.4941165004515059,0.4222222222222222,0.00028264432360950353
19,0.005373841787549924,0.5152378262478071,0.4222222222222222,0.00028030676047772265
20,0.006149987427100795,0.4830695239497018,0.4222222222222222,0.0002778325235483954
21,0.0052643866689971435,0.5032341346402472,0.43333333333333335,0.00027522420795439065
22,0.005967295860033814,0.5026056066289815,0.37777777777777777,0.0002724845494585816
23,0.005752173859701436,0.4780432888722696,0.4222222222222222,0.0002696164215844081
24,0.0043094625174755746,0.48368213985941655,0.37777777777777777,0.0002666228326019474
25,0.004945814685703788,0.506082400817882,0.4777777777777778,0.00026350692237265427
26,0.004411382021151453,0.5111245479968654,0.4777777777777778,0.00026027195905608006
27,0.005312790093475674,0.4959841833710583,0.4777777777777778,0.0002569213356820244
28,0.0036795267257088513,0.4783376627509637,0.4222222222222222,0.00025345856659171563
29,0.004544473845112156,0.48212076489472155,0.4222222222222222,0.00024988728375175214
30,0.005421226282659658,0.47074560129842746,0.37777777777777777,0.00024621123294467096
31,0.0031331940028012433,0.47171425048034654,0.3222222222222222,0.0002424342698401391
32,0.0027791055448544203,0.475799682553574,0.37777777777777777,0.00023856035595088839
33,0.0037199402676669573,0.47610996853381915,0.37777777777777777,0.00023459355447763596
34,0.003944194982765021,0.4821028637804767,0.37777777777777777,0.00023053802604734757
35,0.003209381423584666,0.4884299131597058,0.3222222222222222,0.00022639802434931444
36,0.0031827057165734664,0.4773710025817385,0.37777777777777777,0.00022217789167362073
37,0.003510974287265068,0.4638258261364224,0.3222222222222222,0.00021788205435668083
38,0.004165204594989265,0.4931518292949746,0.3222222222222222,0.00021351501813862356
39,0.0027348578401367933,0.48465078904133563,0.4222222222222222,0.00020908136343739307
40,0.002366891411309085,0.47895425668606617,0.37777777777777777,0.00020458574054452313
41,0.003568320357904501,0.46822154418989503,0.37777777777777777,0.0002000328647476231
42,0.0021686859433308445,0.4685318301701401,0.37777777777777777,0.0001954275113846926
43,0.003390432947586946,0.46632402607993445,0.37777777777777777,0.0001907745108354514
44,0.003766799342244637,0.46034306490944027,0.37777777777777777,0.00018607874345493805
45,0.00258491500887066,0.4739001754309196,0.37777777777777777,0.00018134513445469127
46,0.003347782748823266,0.46950246836475307,0.3222222222222222,0.00017657864873688343
47,0.002032609424807695,0.47139600844932594,0.3222222222222222,0.00017178428568682353
