epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.20056836949843987,0.5619147108857582,0.5,9.999999999999999e-05
2,0.15807304969605276,0.6919390445989617,0.6111111111111112,0.00019999999999999998
3,0.10815421013417197,0.7509400410700227,0.6666666666666666,0.0003
4,0.0783114706202611,0.8321606905929828,0.8333333333333333,0.00029992133535682725
5,0.060562051882894305,0.8461567047087386,0.8333333333333333,0.0002996854239356567
6,0.056362408393647014,0.8750529891379148,0.9444444444444444,0.0002992925131749921
7,0.04096858126942214,0.8760935031187893,0.8888888888888888,0.00029874301518396376
8,0.033508511952366496,0.882404027725018,0.9444444444444444,0.00029803750631008356
9,0.029594871214380963,0.8880084892727963,0.9444444444444444,0.0002971767265347358
10,0.029015011305626316,0.8761292879911473,0.9444444444444444,0.0002961615786970389
11,0.024491285180356856,0.8867670294702188,0.9444444444444444,0.0002949931275468917
12,0.023493856558714325,0.8768683832394668,0.9444444444444444,0.00029367259862819804
13,0.022193980558357924,0.8955604736816027,0.9444444444444444,0.00029220137699344055
14,0.01874329428335163,0.8882108114357441,0.9444444444444444,0.0002905810057509515
15,0.016867036868622082,0.8292153203296613,0.8444444444444444,0.0002888131844464056
16,0.014417248324679902,0.8844189913070287,0.9444444444444444,0.000286899767280231
17,0.012506282838419829,0.8562301462775475,1.0,0.00028484276116280926
18,0.014159234291449085,0.8811639442636849,0.9444444444444444,0.00028264432360950353
19,0.015219532427948377,0.861599253472509,0.9444444444444444,0.00028030676047772265
20,0.01073756902123219,0.8903923123083445,0.9444444444444444,0.0002778325235483954
21,0.011657531446764872,0.8641826459885158,0.9444444444444444,0.00027522420795439065
22,0.007340252783190043,0.8800229573719589,0.9444444444444444,0.0002724845494585816
23,0.012128250435277247,0.8387120749170066,0.9444444444444444,0.0002696164215844081
24,0.00752882181561678,0.8425713357667046,0.9444444444444444,0.0002666228326019474
25,0.010835292901023707,0.8545854184903188,0.9444444444444444,0.00026350692237265427
26,0.009768923480793563,0.8600219664062629,0.9444444444444444,0.00026027195905608006
27,0.009571550968714758,0.8471352833336085,0.9444444444444444,0.0002569213356820244
28,0.00989793597957665,0.8582767657081827,0.9444444444444444,0.00025345856659171563
29,0.005876075309194868,0.870458762063631,0.9444444444444444,0.00024988728375175214
30,0.01016422563120714,0.8594851933208912,0.9444444444444444,0.00024621123294467096
31,0.006954475271502294,0.8836138316789712,0.9444444444444444,0.0002424342698401391
32,0.007231498058090595,0.829080438887696,0.9444444444444444,0.00023856035595088839
33,0.0085266442359172,0.8345169868036402,0.9444444444444444,0.00023459355447763596
34,0.005397712864044013,0.8571357788164566,0.9444444444444444,0.00023053802604734757
35,0.006936195162793004,0.8528402177922385,0.9444444444444444,0.00022639802434931444
36,0.003535325011420888,0.8738817227388089,0.9444444444444444,0.00022217789167362073
37,0.008404507257292854,0.8689145071872539,0.9444444444444444,0.00021788205435668083
38,0.00647074902523663,0.8508266305514725,0.9444444444444444,0.00021351501813862356
