epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.2025159855533128,0.7206609292211571,0.788888888888889,9.999999999999999e-05
2,0.15787135779556602,0.8035420048390555,0.8888888888888888,0.00019999999999999998
3,0.11796500911992608,0.7855869651771767,0.8888888888888888,0.0003
4,0.0927497088683374,0.8178570334752382,0.8333333333333333,0.00029992133535682725
5,0.07402724037981695,0.8335119904443968,0.8333333333333333,0.0002996854239356567
6,0.0557906559405077,0.8508698049064347,0.9444444444444444,0.0002992925131749921
7,0.04987421502462692,0.8597194572907414,0.8888888888888888,0.00029874301518396376
8,0.04266235651918734,0.8563275244249793,0.9444444444444444,0.00029803750631008356
9,0.036477527394185236,0.8606903310771492,0.8888888888888888,0.0002971767265347358
10,0.03510443311339865,0.8549906587853358,0.8888888888888888,0.0002961615786970389
11,0.028594578645424917,0.8614253774769532,0.9444444444444444,0.0002949931275468917
12,0.02429840805658993,0.799068941226915,0.9,0.00029367259862819804
13,0.024286948257470457,0.8613059324369852,1.0,0.00029220137699344055
14,0.026007450757136057,0.8286729349790205,0.9,0.0002905810057509515
15,0.02262932235008162,0.8542709258521943,1.0,0.0002888131844464056
16,0.022714605392809402,0.8704067256745582,1.0,0.000286899767280231
17,0.017218998002539995,0.8617883066368563,0.9444444444444444,0.00028484276116280926
18,0.016992345794995235,0.8580319132645249,1.0,0.00028264432360950353
19,0.016296113141659664,0.8597271140240728,0.9444444444444444,0.00028030676047772265
20,0.0179580368630739,0.8722274968607393,1.0,0.0002778325235483954
21,0.01675207225975045,0.8485697222137147,1.0,0.00027522420795439065
22,0.012926941722112546,0.8205460782211877,0.9,0.0002724845494585816
23,0.015424979161491707,0.8876313129766316,0.8888888888888888,0.0002696164215844081
24,0.011343733250223614,0.8740497993935867,1.0,0.0002666228326019474
25,0.015446526011973301,0.8210299837677253,0.9,0.00026350692237265427
26,0.013732327838431846,0.8418976447888273,1.0,0.00026027195905608006
27,0.010580560769349543,0.851606382652905,1.0,0.0002569213356820244
28,0.014183166416210547,0.8467535450675323,1.0,0.00025345856659171563
29,0.011157384602603947,0.8910339652690575,1.0,0.00024988728375175214
30,0.008811745953189896,0.8671342378487642,1.0,0.00024621123294467096
31,0.010414048518204497,0.8483293007871122,1.0,0.0002424342698401391
32,0.01016769014058706,0.8767219993262074,1.0,0.00023856035595088839
33,0.009489205560056444,0.8329239533245536,0.9,0.00023459355447763596
34,0.007596097491800306,0.8217619674741967,0.9,0.00023053802604734757
35,0.010800877554592804,0.7854843649505374,0.9,0.00022639802434931444
36,0.009522173379036011,0.8785412391657224,1.0,0.00022217789167362073
37,0.007196483132609253,0.8318305718048451,0.9,0.00021788205435668083
38,0.009914174809193925,0.8702918746745889,1.0,0.00021351501813862356
39,0.007949629726590874,0.8361995038436801,0.9,0.00020908136343739307
40,0.009009887833865481,0.8206685859544884,0.9,0.00020458574054452313
41,0.0068730052265095765,0.8445683133747818,0.9,0.0002000328647476231
42,0.006569315463145738,0.8444442742948148,1.0,0.0001954275113846926
43,0.007239256128210432,0.8223653180607027,0.9,0.0001907745108354514
44,0.0051967438943238894,0.8183623778751034,0.9,0.00018607874345493805
45,0.008653594882434444,0.8530626933325166,1.0,0.00018134513445469127
46,0.005999207149351515,0.8689580717282779,1.0,0.00017657864873688343
47,0.007588490125404637,0.8894582095494779,1.0,0.00017178428568682353
48,0.008645941193360896,0.87441272855349,1.0,0.00016696707392929266
