epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.2060155986903984,0.45032039260432005,0.3222222222222222,9.999999999999999e-05
2,0.1420703609691602,0.4891781130198237,0.3666666666666667,0.00019999999999999998
3,0.10419654496292645,0.5260203014019891,0.5111111111111111,0.0003
4,0.08074647029774769,0.5648187995246423,0.5111111111111111,0.00029992133535682725
5,0.0629180743071799,0.5769317324889551,0.6222222222222222,0.0002996854239356567
6,0.05463217701501796,0.5409976192638275,0.5222222222222221,0.0002992925131749921
7,0.04856904620461375,0.6025888038281291,0.6222222222222222,0.00029874301518396376
8,0.04487317176013489,0.6097981309444376,0.6222222222222222,0.00029803750631008356
9,0.040507996141492766,0.6283228641480083,0.6222222222222222,0.0002971767265347358
10,0.03590322024282503,0.644780739331104,0.5666666666666667,0.0002961615786970389
11,0.034877790591546776,0.6239423885535152,0.6222222222222222,0.0002949931275468917
12,0.029218966280606305,0.6144530031624704,0.5222222222222221,0.00029367259862819804
13,0.028168121282616195,0.6200850432125331,0.5777777777777777,0.00029220137699344055
14,0.025301641334722985,0.6214649226359448,0.6222222222222222,0.0002905810057509515
15,0.023117702784806612,0.6523078927523758,0.6222222222222222,0.0002888131844464056
16,0.022393771613840336,0.589259839783957,0.6333333333333333,0.000286899767280231
17,0.024136707316714155,0.6350347240043746,0.5222222222222221,0.00028484276116280926
18,0.021182567278841494,0.6804582226205469,0.5666666666666667,0.00028264432360950353
19,0.02034561910739149,0.6179846258927761,0.4666666666666667,0.00028030676047772265
20,0.018059442834732112,0.6540825874614562,0.6777777777777778,0.0002778325235483954
21,0.015599848167939174,0.6429211593356048,0.5666666666666667,0.00027522420795439065
22,0.018603075039574715,0.6321288835018537,0.5666666666666667,0.0002724845494585816
23,0.018176100984334465,0.6321979761768457,0.5777777777777777,0.0002696164215844081
24,0.014085507879274267,0.6365093590963469,0.4666666666666667,0.0002666228326019474
25,0.013122687181765916,0.6340318931787763,0.5222222222222221,0.00026350692237265427
26,0.016638761290582848,0.6392355586438885,0.5777777777777777,0.00026027195905608006
27,0.013848010581675065,0.636003995530691,0.5777777777777777,0.0002569213356820244
28,0.01337068213173569,0.6465475377344709,0.4666666666666667,0.00025345856659171563
29,0.013519334476139566,0.6634258911968036,0.5666666666666667,0.00024988728375175214
30,0.012298258634031316,0.6441470607976059,0.4666666666666667,0.00024621123294467096
31,0.014091015181709686,0.6513307249203459,0.5222222222222221,0.0002424342698401391
32,0.012763467387290275,0.6434699525826841,0.4666666666666667,0.00023856035595088839
33,0.011756412254802956,0.6251169640283794,0.5222222222222221,0.00023459355447763596
34,0.012424766076742982,0.6434363932834024,0.6333333333333333,0.00023053802604734757
35,0.012026829614552578,0.5732046761922435,0.5333333333333333,0.00022639802434931444
36,0.010352661100173315,0.6522052407781019,0.4666666666666667,0.00022217789167362073
