epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.18997968447821162,0.4933673469387755,0.5,9.999999999999999e-05
2,0.13711618088951735,0.4913265306122449,0.5,0.00019999999999999998
3,0.11293257701550131,0.4664636822470924,0.5,0.0003
4,0.09361766748757006,0.4887755102040816,0.5,0.00029992133535682725
5,0.07738404423346586,0.4943877551020408,0.5,0.0002996854239356567
6,0.06534682068033754,0.49489795918367346,0.5,0.0002992925131749921
7,0.0586947457098933,0.49489795918367346,0.5,0.00029874301518396376
8,0.053989825835538525,0.4954081632653061,0.5,0.00029803750631008356
9,0.045427202852007666,0.49642857142857144,0.5,0.0002971767265347358
10,0.039910279613675846,0.4980963353083169,0.5,0.0002961615786970389
11,0.03785848892707308,0.5046302391924512,0.5,0.0002949931275468917
12,0.036697620913281895,0.5022163704191354,0.5,0.00029367259862819804
13,0.035318596202610325,0.498743691024797,0.5,0.00029220137699344055
14,0.03439346233994273,0.4969387755102041,0.5,0.0002905810057509515
15,0.027405620957333073,0.5039828834759711,0.5,0.0002888131844464056
16,0.02611668348471769,0.5007845073513276,0.5,0.000286899767280231
17,0.023286379410063295,0.49925389510642965,0.5,0.00028484276116280926
18,0.02547128420392085,0.502079218784288,0.5,0.00028264432360950353
19,0.02348864793579213,0.5029624753127058,0.5,0.00028030676047772265
20,0.023482018179153026,0.5023151195962257,0.5,0.0002778325235483954
21,0.02192286086822512,0.5056506473557165,0.5,0.00027522420795439065
