epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.22257392684618632,0.6695652173913043,0.8636363636363636,9.999999999999999e-06
2,0.09831523011128107,0.4931561996779388,0.4090909090909091,1.9999999999999998e-05
3,0.020887643634341656,0.5041867954911433,0.4090909090909091,3e-05
4,0.0029905026409930238,0.4880837359098229,0.4090909090909091,2.99665031793473e-05
5,0.0008534841344711216,0.4603864734299517,0.4090909090909091,2.9866162322321703e-05
6,8.684177186902768e-05,0.4652173913043478,0.4090909090909091,2.9699425575548802e-05
7,4.0692019471559133e-05,0.4628019323671497,0.4090909090909091,2.946703762581565e-05
8,2.8403513791393683e-05,0.4644122383252818,0.4090909090909091,2.917003637411878e-05
9,2.190299451588847e-05,0.4644122383252818,0.4090909090909091,2.880974830014643e-05
10,1.764298019831282e-05,0.4644122383252818,0.4090909090909091,2.838778253789822e-05
11,1.4722490135075835e-05,0.4644122383252818,0.4090909090909091,2.790602368890209e-05
12,1.2481902140279998e-05,0.4644122383252818,0.4090909090909091,2.7366623405126405e-05
13,1.0705868674752613e-05,0.4644122383252818,0.4090909090909091,2.6771990779179916e-05
14,9.486636739287255e-06,0.4644122383252818,0.4090909090909091,2.6124781584719365e-05
15,8.343628983311647e-06,0.4652173913043478,0.4090909090909091,2.5427886415119635e-05
16,7.473507653230627e-06,0.4652173913043478,0.4090909090909091,2.4684417773382037e-05
