epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.18321558815994482,0.7717391304347827,0.8181818181818181,9.999999999999999e-06
2,0.07452899134107704,0.584621578099839,0.36363636363636365,1.9999999999999998e-05
3,0.014223161306039527,0.6112721417069242,0.8181818181818181,3e-05
4,0.004555140981743722,0.4574074074074074,0.4090909090909091,2.99665031793473e-05
5,0.004270225837836764,0.46545893719806763,0.4090909090909091,2.9866162322321703e-05
6,0.00032644479613046657,0.4603864734299517,0.4090909090909091,2.9699425575548802e-05
7,6.000815852300663e-05,0.4611916264090177,0.4090909090909091,2.946703762581565e-05
8,3.6696730310869426e-05,0.4611916264090177,0.4090909090909091,2.917003637411878e-05
9,2.5467025185291236e-05,0.4611916264090177,0.4090909090909091,2.880974830014643e-05
10,2.004360999569468e-05,0.4611916264090177,0.4090909090909091,2.838778253789822e-05
11,1.5877949058397033e-05,0.4619967793880837,0.4090909090909091,2.790602368890209e-05
12,1.306578628671183e-05,0.4619967793880837,0.4090909090909091,2.7366623405126405e-05
13,1.1074645384326885e-05,0.4619967793880837,0.4090909090909091,2.6771990779179916e-05
14,9.389385912532586e-06,0.4611916264090177,0.4090909090909091,2.6124781584719365e-05
15,8.211617603007037e-06,0.444524959742351,0.4090909090909091,2.5427886415119635e-05
16,7.26849511345623e-06,0.44533011272141704,0.4090909090909091,2.4684417773382037e-05
