epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.21827193726966906,0.6056360708534622,0.8181818181818181,9.999999999999999e-06
2,0.07841123476043924,0.437037037037037,0.4090909090909091,1.9999999999999998e-05
3,0.012868914440237954,0.4694847020933977,0.4090909090909091,3e-05
4,0.002074848900425517,0.4714170692431562,0.4090909090909091,2.99665031793473e-05
5,0.00011153854829190804,0.46658615136876,0.4090909090909091,2.9866162322321703e-05
6,4.386157439961159e-05,0.4681964573268921,0.4090909090909091,2.9699425575548802e-05
7,3.0024098678395247e-05,0.4681964573268921,0.4090909090909091,2.946703762581565e-05
8,2.2885020501105047e-05,0.4681964573268921,0.4090909090909091,2.917003637411878e-05
9,1.790171209940091e-05,0.4681964573268921,0.4090909090909091,2.880974830014643e-05
10,1.4726296161494577e-05,0.4681964573268921,0.4090909090909091,2.838778253789822e-05
11,1.2212279873349505e-05,0.4681964573268921,0.4090909090909091,2.790602368890209e-05
12,1.045037785028304e-05,0.4681964573268921,0.4090909090909091,2.7366623405126405e-05
13,8.931995547276552e-06,0.4681964573268921,0.4090909090909091,2.6771990779179916e-05
14,7.714453697379024e-06,0.4681964573268921,0.4090909090909091,2.6124781584719365e-05
15,6.817712730551577e-06,0.4681964573268921,0.4090909090909091,2.5427886415119635e-05
16,6.098158768532789e-06,0.4681964573268921,0.4090909090909091,2.4684417773382037e-05
