epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.2909895834800239,0.4988424402018872,0.5,3.3333333333333335e-05
2,0.21545689065601223,0.5,0.5,6.666666666666667e-05
3,0.1843241851463496,0.5,0.5,0.0001
4,0.17598784171810775,0.5,0.5,9.997377845227576e-05
5,0.1727310341791572,0.5,0.5,9.989514131188559e-05
6,0.16805139504303443,0.5,0.5,9.97641710583307e-05
7,0.16227908613525818,0.5,0.5,9.958100506132127e-05
8,0.15712842272124558,0.5,0.5,9.934583543669453e-05
9,0.15139816645706924,0.5,0.5,9.905890884491195e-05
10,0.14669519401738576,0.5,0.5,9.872052623234632e-05
11,0.14331444036041466,0.5,0.5,9.833104251563056e-05
12,0.13859422257709725,0.5,0.5,9.789086620939936e-05
13,0.13342945531846206,0.5,0.5,9.740045899781352e-05
14,0.12837909952363122,0.5,0.5,9.686033525031719e-05
15,0.1221378128105235,0.5,0.5,9.627106148213522e-05
16,0.11905243672500147,0.5,0.5,9.563325576007701e-05
17,0.11622354165415898,0.5,0.5,9.494758705426978e-05
18,0.11319572877173668,0.5,0.5,9.421477453650118e-05
19,0.10777171568892827,0.5,0.5,9.343558682590756e-05
20,0.10537740696117143,0.5,0.5,9.261084118279847e-05
21,0.1058277510559169,0.5,0.5,9.174140265146356e-05
