epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.18078338480149972,0.4813891214929191,0.5,3.3333333333333333e-06
2,0.16777249490377422,0.49307601704195153,0.45634920634920634,6.666666666666667e-06
3,0.15531663307420868,0.49141046994193593,0.5674603174603174,1e-05
4,0.11985395113333316,0.4859702962097301,0.49603174603174605,9.988834393115768e-06
5,0.0858240363131279,0.509238265254479,0.5396825396825397,9.955387440773902e-06
6,0.0726951955647213,0.49844625619979205,0.46825396825396826,9.899808525182935e-06
7,0.06404298100648052,0.4954376892144323,0.4603174603174603,9.822345875271884e-06
8,0.057321219215283166,0.5043874743496545,0.5634920634920635,9.723345458039595e-06
9,0.050504089778550865,0.5071397679276362,0.5396825396825397,9.603249433382145e-06
10,0.04470104011173348,0.49986749238541317,0.47619047619047616,9.462594179299408e-06
11,0.03987485905566947,0.49138976562715675,0.4285714285714286,9.302007896300697e-06
12,0.03421805809078094,0.500930313877412,0.4563492063492064,9.122207801708802e-06
13,0.02997412349660356,0.5046497290035243,0.45238095238095233,8.923996926393306e-06
14,0.02629777155921996,0.506857729150755,0.4563492063492064,8.708260528239788e-06
15,0.022537508532768563,0.5050964821068711,0.45238095238095233,8.475962138373212e-06
16,0.021306005415102972,0.5167254055745217,0.5396825396825397,8.228139257794012e-06
17,0.017391232419365514,0.5121005217487324,0.46825396825396826,7.965898723646777e-06
18,0.016101025572303945,0.5259613703495809,0.5396825396825397,7.690411765816864e-06
19,0.01318535242281859,0.5199654007895245,0.49603174603174605,7.402908775933419e-06
20,0.010905626274244828,0.5228598639956566,0.5119047619047619,7.104673812141676e-06
