epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.17236359012182628,0.3549540966994551,0.3214285714285714,3.3333333333333333e-06
2,0.16399250194848142,0.2920631315905547,0.26190476190476186,6.666666666666667e-06
3,0.14830520219891985,0.27722715861931,0.26190476190476186,1e-05
4,0.10397320095902292,0.3387690635201986,0.3055555555555556,9.988834393115768e-06
5,0.08079177544356507,0.3618518895041394,0.3611111111111111,9.955387440773902e-06
6,0.07126868445182515,0.3262446525401357,0.21825396825396826,9.899808525182935e-06
7,0.0639851695013659,0.31498649710019694,0.19444444444444445,9.822345875271884e-06
8,0.05703508411403571,0.3023358294978102,0.21825396825396826,9.723345458039595e-06
9,0.05205868914653765,0.30343401615756826,0.21428571428571427,9.603249433382145e-06
10,0.04673487809182049,0.32342437474277264,0.30952380952380953,9.462594179299408e-06
11,0.04176320885264567,0.2917683961637663,0.19444444444444445,9.302007896300697e-06
12,0.03866912469215621,0.321774840170594,0.26190476190476186,9.122207801708802e-06
13,0.032693633415288005,0.3221646779882237,0.28174603174603174,8.923996926393306e-06
14,0.030045086671554738,0.3195452629991031,0.26587301587301587,8.708260528239788e-06
15,0.02712342651445575,0.32380970339531934,0.3055555555555556,8.475962138373212e-06
16,0.024945846072993258,0.31854914743986007,0.26190476190476186,8.228139257794012e-06
