epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.18670009960612607,0.4921247713488014,0.47619047619047616,3.3333333333333333e-06
2,0.1690200257248112,0.4843669055183448,0.5,6.666666666666667e-06
3,0.15878075262206415,0.5277806048769753,0.46031746031746035,1e-05
4,0.1320884203360904,0.503873431533006,0.5079365079365079,9.988834393115768e-06
5,0.0982212858488931,0.522443805672842,0.5634920634920635,9.955387440773902e-06
6,0.07927086523231415,0.518745501473912,0.5317460317460317,9.899808525182935e-06
7,0.06925999837750126,0.5365695214255916,0.6388888888888888,9.822345875271884e-06
8,0.06297596184248548,0.5236545682102629,0.6468253968253967,9.723345458039595e-06
9,0.055011804601813236,0.5040398483452301,0.503968253968254,9.603249433382145e-06
10,0.0492917747026132,0.5099570433738143,0.4920634920634921,9.462594179299408e-06
11,0.043866015601596454,0.5070995337578567,0.5158730158730158,9.302007896300697e-06
12,0.03949453453542591,0.4879579327639403,0.47619047619047616,9.122207801708802e-06
13,0.033241940775446385,0.5005877310007473,0.48412698412698413,8.923996926393306e-06
14,0.029722074110713224,0.4989253966725806,0.48412698412698413,8.708260528239788e-06
15,0.025739560249810837,0.49131698505916277,0.4801587301587301,8.475962138373212e-06
16,0.02090594165168561,0.46475356099886767,0.4444444444444444,8.228139257794012e-06
17,0.01870010101616312,0.4748999436108322,0.4722222222222222,7.965898723646777e-06
18,0.01633125438116073,0.472421112471175,0.42063492063492064,7.690411765816864e-06
19,0.014290633615509871,0.4702865761689291,0.42063492063492064,7.402908775933419e-06
20,0.011515979623088661,0.4669568645788921,0.4444444444444444,7.104673812141676e-06
21,0.009920372452951496,0.46920463766521336,0.4444444444444444,6.797038864187564e-06
22,0.006694005170127112,0.4563089392876627,0.38888888888888884,6.481377904428171e-06
23,0.005695255620239489,0.4740146795215632,0.4722222222222222,6.1591007513376425e-06
