epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.17521519201474198,0.44229704158397565,0.42857142857142855,3.3333333333333333e-06
2,0.16986206885779723,0.4557114505930678,0.503968253968254,6.666666666666667e-06
3,0.1532718663230013,0.4814330548760788,0.42857142857142855,1e-05
4,0.10942049177297856,0.5053962246734666,0.5238095238095238,9.988834393115768e-06
5,0.08562391734438393,0.49643328564175937,0.4642857142857143,9.955387440773902e-06
6,0.07499823733086046,0.510906909124475,0.5238095238095238,9.899808525182935e-06
7,0.06812807306101293,0.5034204089167859,0.5,9.822345875271884e-06
8,0.06087252508385836,0.5309876771126598,0.5238095238095238,9.723345458039595e-06
9,0.05560690502537646,0.5476217288964785,0.5634920634920635,9.603249433382145e-06
10,0.04940185197482166,0.5336825587298657,0.5,9.462594179299408e-06
11,0.04373339809613831,0.5470817372040431,0.5277777777777778,9.302007896300697e-06
12,0.037899351376411206,0.5585812525961139,0.5436507936507937,9.122207801708802e-06
13,0.033717571362915255,0.5660802141505515,0.6309523809523809,8.923996926393306e-06
14,0.03041511533154669,0.588211104444547,0.5952380952380952,8.708260528239788e-06
15,0.025976990875511575,0.5810310610605991,0.6309523809523809,8.475962138373212e-06
16,0.022804210546021723,0.5659892924724235,0.6031746031746031,8.228139257794012e-06
17,0.018943882176002114,0.5846845433147183,0.6865079365079365,7.965898723646777e-06
18,0.016135555572186513,0.5870660451377672,0.623015873015873,7.690411765816864e-06
19,0.014242716031324449,0.5870840448608483,0.6428571428571428,7.402908775933419e-06
20,0.012878745255560707,0.5726934970231228,0.6111111111111112,7.104673812141676e-06
21,0.011571853220654191,0.582613190566299,0.6865079365079365,6.797038864187564e-06
22,0.007938207884552038,0.5864406701435363,0.6746031746031746,6.481377904428171e-06
23,0.006168123802542651,0.5784229473392717,0.6468253968253967,6.1591007513376425e-06
24,0.005306795009532052,0.5740531684127936,0.6111111111111112,5.831646772915651e-06
25,0.004572831074843782,0.5795592375501915,0.6349206349206349,5.500478458120493e-06
26,0.0034284803146264514,0.5814455162228274,0.6349206349206349,5.1670748850383734e-06
27,0.0020879492594474284,0.5783578714173628,0.5873015873015873,4.832925114961629e-06
28,0.0023655787331602414,0.5837213273641944,0.6468253968253967,4.499521541879508e-06
29,0.0011027120041831521,0.5852831494900079,0.6388888888888888,4.1683532270843505e-06
30,0.0005495977119319601,0.5790247842340888,0.6150793650793651,3.840899248662358e-06
31,0.00018658028934034955,0.5773485023307334,0.6111111111111112,3.518622095571831e-06
32,8.8582522301361e-05,0.5900807679881848,0.6587301587301587,3.202961135812437e-06
33,0.0001080342079493442,0.5849406932201042,0.6904761904761905,2.8953261878583263e-06
34,4.05792670770567e-05,0.5794087783264872,0.6349206349206349,2.5970912240665815e-06
35,2.6284592171627958e-05,0.5818373563483639,0.6349206349206349,2.309588234183137e-06
36,3.63325914163668e-05,0.5782411039830156,0.6349206349206349,2.0341012763532243e-06
37,7.925122731128445e-06,0.5879194166243595,0.6626984126984128,1.771860742205988e-06
38,2.8199674176762486e-06,0.5827894955462224,0.6587301587301587,1.5240378616267887e-06
