epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.18022248333461183,0.5179656720941125,0.5238095238095238,3.3333333333333333e-06
2,0.16962471301366133,0.5270545775132931,0.6190476190476191,6.666666666666667e-06
3,0.15280428180357444,0.5105573463371629,0.45238095238095233,1e-05
4,0.09929662993842264,0.5194589084497341,0.5714285714285714,9.988834393115768e-06
5,0.08184203467299118,0.5041931840096978,0.5714285714285714,9.955387440773902e-06
6,0.07320253040758608,0.4968137862633275,0.6309523809523809,9.899808525182935e-06
7,0.06603063651241789,0.49737168361021566,0.6309523809523809,9.822345875271884e-06
8,0.06023143012896042,0.4913174642532441,0.38095238095238093,9.723345458039595e-06
9,0.05401151434151721,0.5146912968013886,0.4642857142857143,9.603249433382145e-06
10,0.049713639819619286,0.5051257679698047,0.4642857142857143,9.462594179299408e-06
11,0.045035741660337684,0.49863211835688903,0.45238095238095233,9.302007896300697e-06
12,0.040099902116381966,0.48764773948260187,0.5238095238095238,9.122207801708802e-06
13,0.03682956295802349,0.5047373061134529,0.5238095238095238,8.923996926393306e-06
14,0.03374110943246796,0.47869796401906495,0.44047619047619047,8.708260528239788e-06
15,0.02967828296425334,0.475486954844753,0.44047619047619047,8.475962138373212e-06
16,0.02746903802543214,0.49047992947075514,0.5238095238095238,8.228139257794012e-06
17,0.022794376934716924,0.47128963826211534,0.44047619047619047,7.965898723646777e-06
18,0.023755824345366758,0.48944816376009037,0.5238095238095238,7.690411765816864e-06
19,0.018472245719820087,0.47215610105518363,0.44047619047619047,7.402908775933419e-06
20,0.018420492905384427,0.4793853486514037,0.5238095238095238,7.104673812141676e-06
21,0.016138700228310075,0.47229798605945394,0.44047619047619047,6.797038864187564e-06
22,0.014242691902555919,0.4688486651789404,0.44047619047619047,6.481377904428171e-06
