epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.17281761916448654,0.49060778820877415,0.35714285714285715,3.3333333333333333e-06
2,0.1674709495080121,0.5587675602342572,0.7142857142857143,6.666666666666667e-06
3,0.15170459281548326,0.5805595973508837,0.7023809523809523,1e-05
4,0.12153627201355645,0.5661040660173329,0.6428571428571428,9.988834393115768e-06
5,0.09511284949520069,0.5604815115911785,0.7142857142857143,9.955387440773902e-06
6,0.07883808116723852,0.5709412751590972,0.6428571428571428,9.899808525182935e-06
7,0.06829674406008582,0.5720045118518097,0.6428571428571428,9.822345875271884e-06
8,0.059549278226693286,0.5589720952149171,0.7142857142857143,9.723345458039595e-06
9,0.054575766546836935,0.5507661000098384,0.7142857142857143,9.603249433382145e-06
10,0.04855677948768406,0.5538587206984222,0.6309523809523809,9.462594179299408e-06
11,0.04525426363984846,0.559285801820275,0.6309523809523809,9.302007896300697e-06
12,0.0410866069050041,0.5598972492202643,0.7142857142857143,9.122207801708802e-06
13,0.0364946387892748,0.5454645878318084,0.6309523809523809,8.923996926393306e-06
14,0.03246178703123134,0.5541240983632023,0.6309523809523809,8.708260528239788e-06
15,0.029375810082761595,0.5516282537890752,0.5357142857142857,8.475962138373212e-06
16,0.027029323009498885,0.5437558145756632,0.6190476190476191,8.228139257794012e-06
17,0.024032414338617424,0.566161456634269,0.7142857142857143,7.965898723646777e-06
18,0.021763186610496463,0.5502620982009552,0.6190476190476191,7.690411765816864e-06
19,0.019320671090986806,0.5471120868954351,0.7023809523809523,7.402908775933419e-06
20,0.018513303034157273,0.5438472943560427,0.6309523809523809,7.104673812141676e-06
21,0.01528585560945379,0.5472178064529492,0.6190476190476191,6.797038864187564e-06
22,0.012852890131202221,0.5390333866677713,0.6190476190476191,6.481377904428171e-06
23,0.011546883288835743,0.5566501485251906,0.7023809523809523,6.1591007513376425e-06
24,0.011200462453418682,0.5379002456145802,0.5357142857142857,5.831646772915651e-06
