epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.17367714996025024,0.5291292781615362,0.6309523809523809,3.3333333333333333e-06
2,0.16851096090742912,0.5319298951557017,0.5476190476190476,6.666666666666667e-06
3,0.152757388236308,0.5281206268303043,0.6904761904761905,1e-05
4,0.11169320082299097,0.4890179509534348,0.48809523809523814,9.988834393115768e-06
5,0.08350803156051485,0.5035213377148862,0.47619047619047616,9.955387440773902e-06
6,0.07301884438214516,0.4993928419734871,0.47619047619047616,9.899808525182935e-06
7,0.06634909156138984,0.4954999664677084,0.6190476190476191,9.822345875271884e-06
8,0.06061072481646278,0.5137656763463214,0.6190476190476191,9.723345458039595e-06
9,0.054348928417646505,0.5124561285851608,0.6190476190476191,9.603249433382145e-06
10,0.04976743204569108,0.501765139829656,0.5476190476190476,9.462594179299408e-06
11,0.04325789315411928,0.522544877383587,0.6190476190476191,9.302007896300697e-06
12,0.040947246540095156,0.5184128048644178,0.6190476190476191,9.122207801708802e-06
13,0.03437575811258842,0.5161710593968658,0.6309523809523809,8.923996926393306e-06
14,0.030993550394191605,0.5191599043211946,0.5357142857142857,8.708260528239788e-06
15,0.02642311371811148,0.5199217579862742,0.5357142857142857,8.475962138373212e-06
16,0.021892611407980385,0.5254215009053719,0.5357142857142857,8.228139257794012e-06
