epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.18216422618958203,0.45060800620502434,0.5,3.3333333333333333e-06
2,0.1682194071638323,0.460854914465463,0.35714285714285715,6.666666666666667e-06
3,0.1456429828910062,0.5088809410953592,0.47619047619047616,1e-05
4,0.09474501049785065,0.5332421252208386,0.47619047619047616,9.988834393115768e-06
5,0.07833456317724212,0.5567811436204593,0.47619047619047616,9.955387440773902e-06
6,0.06940247789093286,0.5628663765243246,0.47619047619047616,9.899808525182935e-06
7,0.0625455524096007,0.5563123195587538,0.47619047619047616,9.822345875271884e-06
8,0.05682651459300605,0.5783664411599949,0.6190476190476191,9.723345458039595e-06
9,0.05152652526009202,0.580741586590253,0.6190476190476191,9.603249433382145e-06
10,0.047484048176556826,0.6031736114103503,0.6785714285714286,9.462594179299408e-06
11,0.04296527095232499,0.5902990477011247,0.6785714285714286,9.302007896300697e-06
12,0.03981982129685458,0.5946585082087301,0.6190476190476191,9.122207801708802e-06
13,0.03577179314902589,0.5903636833713966,0.7619047619047619,8.923996926393306e-06
14,0.032955771434481126,0.6022243288662903,0.6785714285714286,8.708260528239788e-06
15,0.02915561753584337,0.6060253371827466,0.7619047619047619,8.475962138373212e-06
16,0.026467864288728393,0.6057611927435688,0.6785714285714286,8.228139257794012e-06
17,0.02499082549784229,0.5947912267850217,0.6785714285714286,7.965898723646777e-06
18,0.01981549333940013,0.5935532382470806,0.6785714285714286,7.690411765816864e-06
19,0.018948824020192854,0.618812427284871,0.6785714285714286,7.402908775933419e-06
20,0.01747208309259897,0.6048291463782479,0.6785714285714286,7.104673812141676e-06
21,0.015094477779989342,0.5997483517904081,0.6785714285714286,6.797038864187564e-06
22,0.013374611988303786,0.5954612832335071,0.6785714285714286,6.481377904428171e-06
23,0.011186738589390562,0.6116887146119705,0.6785714285714286,6.1591007513376425e-06
24,0.010764574317363648,0.6117667083207653,0.6785714285714286,5.831646772915651e-06
25,0.008550503017216009,0.620238290171069,0.6785714285714286,5.500478458120493e-06
26,0.007463587427652572,0.6166535958977895,0.6785714285714286,5.1670748850383734e-06
27,0.006420799005742429,0.6038341879605291,0.6785714285714286,4.832925114961629e-06
28,0.005073202872124118,0.6102344120308527,0.6785714285714286,4.499521541879508e-06
29,0.006253879311503071,0.603847545999052,0.6785714285714286,4.1683532270843505e-06
30,0.004662590818338503,0.6058865859438962,0.6785714285714286,3.840899248662358e-06
