epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.18591562346281373,0.4555397244691125,0.2857142857142857,3.3333333333333333e-06
2,0.16318925368763945,0.469909377898743,0.39285714285714285,6.666666666666667e-06
3,0.14639455721001415,0.5012262994957379,0.47619047619047616,1e-05
4,0.12183059809510322,0.4887562173861593,0.5595238095238095,9.988834393115768e-06
5,0.0903753078823416,0.4864739642779434,0.48809523809523814,9.955387440773902e-06
6,0.07309488056789097,0.4761305813327633,0.5595238095238095,9.899808525182935e-06
7,0.06393618139297948,0.47671748731710484,0.48809523809523814,9.822345875271884e-06
8,0.05612084323879304,0.44930850068901806,0.47619047619047616,9.723345458039595e-06
9,0.05046282162691247,0.46872315978730145,0.47619047619047616,9.603249433382145e-06
10,0.04486250649428899,0.4360496741956048,0.39285714285714285,9.462594179299408e-06
11,0.03979503561833339,0.4719225131409681,0.47619047619047616,9.302007896300697e-06
12,0.03551641514786752,0.46766672901548667,0.47619047619047616,9.122207801708802e-06
13,0.031235149316083097,0.4667768268522371,0.47619047619047616,8.923996926393306e-06
14,0.028598203161570437,0.43583399817534274,0.39285714285714285,8.708260528239788e-06
15,0.024281137657319905,0.43751837063446924,0.39285714285714285,8.475962138373212e-06
16,0.02138869422136689,0.44431693686609386,0.47619047619047616,8.228139257794012e-06
17,0.019278312069097997,0.45479821885962735,0.47619047619047616,7.965898723646777e-06
18,0.016626656176439984,0.44900693598812064,0.39285714285714285,7.690411765816864e-06
19,0.013476033048354619,0.42625502448781716,0.30952380952380953,7.402908775933419e-06
20,0.012744920348374933,0.4307660888585203,0.39285714285714285,7.104673812141676e-06
21,0.010038753185738906,0.44575843522275704,0.39285714285714285,6.797038864187564e-06
