epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.18444965029992755,0.4229166666666667,0.4375,3.3333333333333333e-06
2,0.16715512939152263,0.4979166666666667,0.5,6.666666666666667e-06
3,0.15165238435128853,0.5041666666666667,0.5,1e-05
4,0.13028180892209684,0.5208333333333334,0.4375,9.988834393115768e-06
5,0.11029999432641835,0.525,0.5625,9.955387440773902e-06
6,0.09504220576565121,0.5197916666666667,0.5,9.899808525182935e-06
7,0.08160490976620673,0.5447916666666667,0.625,9.822345875271884e-06
8,0.07778950716151269,0.5458333333333334,0.5625,9.723345458039595e-06
9,0.07114270884987837,0.5427083333333333,0.5,9.603249433382145e-06
10,0.05899383703308558,0.546875,0.625,9.462594179299408e-06
11,0.04655828196984463,0.5260416666666667,0.5625,9.302007896300697e-06
12,0.03743973531571548,0.521875,0.625,9.122207801708802e-06
13,0.027142231137025602,0.55625,0.5,8.923996926393306e-06
14,0.016991361731370336,0.5333333333333333,0.5625,8.708260528239788e-06
15,0.010997779694982982,0.5260416666666666,0.5,8.475962138373212e-06
16,0.005894207823681232,0.53125,0.5625,8.228139257794012e-06
17,0.0035906892960602997,0.5364583333333334,0.5,7.965898723646777e-06
18,0.0023571494837720574,0.54375,0.5625,7.690411765816864e-06
19,0.0012114037044147988,0.5114583333333333,0.4375,7.402908775933419e-06
20,5.705065675482524e-05,0.525,0.5625,7.104673812141676e-06
21,5.43070212976409e-05,0.5302083333333334,0.5,6.797038864187564e-06
22,7.987033387120534e-06,0.534375,0.5625,6.481377904428171e-06
23,7.76866846017581e-07,0.5145833333333333,0.5,6.1591007513376425e-06
24,2.4623665871806177e-07,0.521875,0.5,5.831646772915651e-06
25,2.716719618255247e-07,0.521875,0.5,5.500478458120493e-06
26,1.686102692891089e-07,0.5166666666666667,0.4375,5.1670748850383734e-06
27,1.9099016240947235e-07,0.5104166666666666,0.5625,4.832925114961629e-06
