epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.1909453965960041,0.55,0.5,3.3333333333333333e-06
2,0.1618307637198577,0.6059523809523809,0.6428571428571428,6.666666666666667e-06
3,0.15058908118969863,0.6011904761904762,0.6428571428571428,1e-05
4,0.13716833756733982,0.5702380952380952,0.6428571428571428,9.988834393115768e-06
5,0.12086279063175122,0.555952380952381,0.6428571428571428,9.955387440773902e-06
6,0.10848600116321847,0.5619047619047619,0.6428571428571428,9.899808525182935e-06
7,0.09564146579424333,0.5488095238095237,0.6428571428571428,9.822345875271884e-06
8,0.09249140690524309,0.5333333333333333,0.5714285714285714,9.723345458039595e-06
9,0.08377152326747096,0.530952380952381,0.5714285714285714,9.603249433382145e-06
10,0.0804284167789673,0.5464285714285714,0.7142857142857142,9.462594179299408e-06
11,0.06457044976383576,0.5226190476190476,0.5714285714285714,9.302007896300697e-06
12,0.055105363718176086,0.5226190476190475,0.5,9.122207801708802e-06
13,0.040362057558359046,0.5357142857142857,0.7142857142857142,8.923996926393306e-06
14,0.02657926432220906,0.5428571428571429,0.5714285714285714,8.708260528239788e-06
15,0.02282415615317495,0.530952380952381,0.6428571428571428,8.475962138373212e-06
16,0.011980089923279832,0.5357142857142857,0.5714285714285714,8.228139257794012e-06
17,0.006702585757355354,0.5535714285714286,0.5714285714285714,7.965898723646777e-06
18,0.0030713305417294627,0.5369047619047619,0.6428571428571428,7.690411765816864e-06
19,0.003374816749409818,0.525,0.6428571428571428,7.402908775933419e-06
