epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.23188423922266624,0.5,0.5,0.0003333333333333333
2,0.1747008352869689,0.5,0.5,0.0006666666666666666
3,0.16789763872370575,0.5009708737864078,0.5,0.001
4,0.13904045078188482,0.5533980582524272,0.5,0.0009997377845227576
5,0.10948979028622911,0.6262135922330097,0.5555555555555556,0.0009989514131188558
6,0.08148399525030393,0.6140776699029127,0.5555555555555556,0.0009976417105833069
7,0.05905333477439302,0.6713592233009709,0.6666666666666666,0.0009958100506132126
8,0.0478080939219305,0.7043689320388349,0.6666666666666666,0.0009934583543669453
9,0.043813141586136715,0.6650485436893204,0.6666666666666666,0.0009905890884491196
10,0.03926658198429093,0.6849514563106796,0.6666666666666666,0.000987205262323463
11,0.03171142940059648,0.6713592233009709,0.6666666666666666,0.0009833104251563056
12,0.028376579110632943,0.6859223300970874,0.6666666666666666,0.0009789086620939935
13,0.023354681381368373,0.7271844660194174,0.6666666666666666,0.0009740045899781352
14,0.02202631644909023,0.7140776699029127,0.6666666666666666,0.0009686033525031719
15,0.022888451519626107,0.7655339805825243,0.7777777777777778,0.0009627106148213521
16,0.019597469077394413,0.8072815533980582,0.8333333333333333,0.0009563325576007701
17,0.01942219434619406,0.7674757281553398,0.7222222222222222,0.0009494758705426977
18,0.018223942111044472,0.7606796116504855,0.7222222222222222,0.0009421477453650118
19,0.017618137312059513,0.7932038834951456,0.8333333333333333,0.0009343558682590756
20,0.015233282187127219,0.7446601941747573,0.6666666666666666,0.0009261084118279846
21,0.017027078947887846,0.7650485436893204,0.7222222222222222,0.0009174140265146356
22,0.011217971482116323,0.7728155339805824,0.7222222222222222,0.0009082818315286055
23,0.01613203180265529,0.7796116504854369,0.8333333333333333,0.0008987214052813603
24,0.01855586152693046,0.7519417475728155,0.6666666666666666,0.0008887427753398248
25,0.015314560587913235,0.8240314232335917,0.8333333333333333,0.0008783564079088476
26,0.01561013072888224,0.7786407766990291,0.7777777777777778,0.0008675731968536002
27,0.01153376861141697,0.8145646381427827,0.8333333333333333,0.0008564044522734146
28,0.010537125667988588,0.8169918226088022,0.8333333333333333,0.0008448618886390522
29,0.015735066149341267,0.7658984410890938,0.7222222222222222,0.0008329576125058406
30,0.010090066729033526,0.7810679611650486,0.7777777777777778,0.00082070410981557
31,0.009455805056466366,0.8205108572478638,0.8333333333333333,0.0008081142328004637
32,0.012604274233828707,0.7887139750696763,0.7777777777777778,0.0007952011865029613
33,0.008786807098959409,0.7969664022541423,0.7777777777777778,0.0007819785149254532
34,0.011024737895914018,0.826215123579676,0.8333333333333333,0.0007684600868244919
35,0.010627112073410109,0.8233025022204526,0.8333333333333333,0.0007546600811643815
36,0.009105595041318961,0.8081329821444978,0.8333333333333333,0.0007405929722454026
37,0.009663083286683272,0.820268904474595,0.8333333333333333,0.0007262735145222696
38,0.00973103264953538,0.8294922054454688,0.8333333333333333,0.0007117167271287453
39,0.011559912760954978,0.8253667575265689,0.8333333333333333,0.0006969378781246436
40,0.008843129242281809,0.8197834675813911,0.8333333333333333,0.0006819524684817438
41,0.008369586550696263,0.8072830847447245,0.7777777777777778,0.0006667762158254104
42,0.008315534138976394,0.8184481332884138,0.8333333333333333,0.0006514250379489753
43,0.0069053263031444625,0.8336191847110349,0.8333333333333333,0.0006359150361181715
44,0.008301901381552148,0.8247603442467306,0.8333333333333333,0.0006202624781831269
45,0.00827506536252547,0.82051238859453,0.8333333333333333,0.0006044837815156376
46,0.00799750934359133,0.8152935591559217,0.8333333333333333,0.0005885954957896114
47,0.007363668246290009,0.8270650209794493,0.8333333333333333,0.0005726142856227452
48,0.00801037292046648,0.8174772595020061,0.8333333333333333,0.0005565569130976422
49,0.007886721054116632,0.8072830847447245,0.7777777777777778,0.0005404402201807021
50,0.004544558022684945,0.8291292762855655,0.8333333333333333,0.0005242811110572242
51,0.006739640415946734,0.8297356895654038,0.8333333333333333,0.0005080965344012508
52,0.007110462675036325,0.82257511255398,0.8333333333333333,0.0004919034655987492
53,0.0054883996435732595,0.7957535756944657,0.7777777777777778,0.000475718888942776
54,0.006588067353051953,0.8083749349177667,0.7777777777777778,0.00045955977981929796
55,0.004547795245407575,0.832404826804692,0.8333333333333333,0.0004434430869023579
56,0.0084020017522507,0.824395883740161,0.8333333333333333,0.000427385714377255
