epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.23118257111756602,0.5,0.5,0.0003333333333333333
2,0.17203737816242415,0.5,0.5,0.0006666666666666666
3,0.1521862514456299,0.5,0.5,0.001
4,0.12662102515313112,0.5,0.5,0.0009997377845227576
5,0.10524167844625278,0.5,0.5,0.0009989514131188558
6,0.09101387854909228,0.5,0.5,0.0009976417105833069
7,0.07725229995133721,0.5010204081632653,0.5,0.0009958100506132126
8,0.06430684928303566,0.5010204081632653,0.5,0.0009934583543669453
9,0.05523312361649821,0.5020408163265306,0.5,0.0009905890884491196
10,0.046723994032575565,0.5010204081632653,0.5,0.000987205262323463
11,0.04044118004407142,0.5035714285714286,0.5,0.0009833104251563056
12,0.03742028969540217,0.5091836734693878,0.5,0.0009789086620939935
13,0.030878491698471594,0.5045918367346939,0.5,0.0009740045899781352
14,0.03165226992247974,0.5020408163265306,0.5,0.0009686033525031719
15,0.0305022788926291,0.5153061224489796,0.5,0.0009627106148213521
16,0.026300820667665478,0.5270408163265307,0.5,0.0009563325576007701
17,0.027717858893474754,0.514795918367347,0.5,0.0009494758705426977
18,0.02487313452634523,0.5418367346938775,0.5,0.0009421477453650118
19,0.02223817859944957,0.5214285714285715,0.5,0.0009343558682590756
20,0.02004920717479202,0.5229591836734694,0.5,0.0009261084118279846
21,0.026195829949441946,0.5540816326530612,0.5,0.0009174140265146356
