epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.24295359595733532,0.5,0.5,0.0003333333333333333
2,0.17606068200924818,0.5,0.5,0.0006666666666666666
3,0.17438927757389405,0.5,0.5,0.001
4,0.17075619364486022,0.47103201912634607,0.5,0.0009997377845227576
5,0.1449700673275134,0.5,0.5,0.0009989514131188558
6,0.10034052771242226,0.5,0.5,0.0009976417105833069
7,0.06121372335097369,0.5,0.5,0.0009958100506132126
8,0.03948093520833508,0.5,0.5,0.0009934583543669453
9,0.029146918111398596,0.5,0.5,0.0009905890884491196
10,0.024848095551886433,0.5,0.5,0.000987205262323463
11,0.01999511613873491,0.5,0.5,0.0009833104251563056
12,0.01853640912073281,0.5,0.5,0.0009789086620939935
13,0.0150800717264621,0.5,0.5,0.0009740045899781352
14,0.014148857300717603,0.5,0.5,0.0009686033525031719
15,0.013318766595758086,0.5,0.5,0.0009627106148213521
16,0.012017335992320168,0.5,0.5,0.0009563325576007701
17,0.00853275992855796,0.5,0.5,0.0009494758705426977
18,0.008929512987550185,0.5,0.5,0.0009421477453650118
19,0.011716322819976246,0.5,0.5,0.0009343558682590756
20,0.007093145483079698,0.5,0.5,0.0009261084118279846
21,0.008648344040717775,0.5,0.5,0.0009174140265146356
