epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.25756166882666887,0.5,0.5,0.0003333333333333333
2,0.17670872391146772,0.5,0.5,0.0006666666666666666
3,0.17483592924534105,0.5,0.5,0.001
4,0.1731447179381754,0.4943280977312391,0.5,0.0009997377845227576
5,0.16512644645191876,0.47754912161901775,0.5,0.0009989514131188558
6,0.14814312810845234,0.5004363001745201,0.5,0.0009976417105833069
7,0.12947404428439982,0.49533557952224444,0.5,0.0009958100506132126
8,0.11943054907754355,0.5,0.5,0.0009934583543669453
9,0.10475341502723157,0.5,0.5,0.0009905890884491196
10,0.09050330998120355,0.5,0.5,0.000987205262323463
11,0.07492599503009342,0.5,0.5,0.0009833104251563056
12,0.05962952647778187,0.5,0.5,0.0009789086620939935
13,0.05657259898497632,0.5,0.5,0.0009740045899781352
14,0.049212917676378115,0.5,0.5,0.0009686033525031719
15,0.047116444918655735,0.5,0.5,0.0009627106148213521
16,0.03880283409756992,0.5,0.5,0.0009563325576007701
17,0.03292545064594414,0.5,0.5,0.0009494758705426977
18,0.030693410374178533,0.501577287066246,0.5,0.0009421477453650118
19,0.030034098726258996,0.5,0.5,0.0009343558682590756
20,0.031701381516862005,0.5,0.5,0.0009261084118279846
21,0.024694975703502733,0.5,0.5,0.0009174140265146356
