epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.24855749580626177,0.5,0.5,0.0003333333333333333
2,0.16983849130501258,0.5,0.5,0.0006666666666666666
3,0.15457251511305292,0.5,0.5,0.001
4,0.12717137391739916,0.5,0.5,0.0009997377845227576
5,0.09748109148066735,0.5,0.5,0.0009989514131188558
6,0.07874074522579942,0.5,0.5,0.0009976417105833069
7,0.06409246060196484,0.5,0.5,0.0009958100506132126
8,0.05287135626346082,0.5,0.5,0.0009934583543669453
9,0.04406271854559151,0.5,0.5,0.0009905890884491196
10,0.03991494265550347,0.5,0.5,0.000987205262323463
11,0.035590363155058195,0.5006257822277848,0.5,0.0009833104251563056
12,0.0298135090558398,0.5006257822277848,0.5,0.0009789086620939935
13,0.03148120358422024,0.5056320400500626,0.5,0.0009740045899781352
14,0.02813061148250012,0.5081351689612015,0.5,0.0009686033525031719
15,0.021117792885914276,0.5206508135168961,0.5,0.0009627106148213521
16,0.024312064327298506,0.5150187734668336,0.5,0.0009563325576007701
17,0.02723947111847669,0.5175219023779725,0.5,0.0009494758705426977
18,0.02389704135546317,0.5106382978723404,0.5,0.0009421477453650118
19,0.022591365897246293,0.523153942428035,0.5555555555555556,0.0009343558682590756
20,0.02349822595848122,0.5306633291614518,0.5555555555555556,0.0009261084118279846
21,0.020430504531946652,0.5287859824780976,0.5555555555555556,0.0009174140265146356
22,0.020947359349044414,0.5356695869837297,0.5555555555555556,0.0009082818315286055
23,0.01775498479927141,0.5287859824780976,0.5555555555555556,0.0008987214052813603
24,0.01532981910805515,0.5281602002503129,0.5555555555555556,0.0008887427753398248
25,0.018312560430467358,0.5375469336670838,0.5555555555555556,0.0008783564079088476
26,0.01637085218788122,0.5394242803504381,0.5555555555555556,0.0008675731968536002
27,0.014549003093891507,0.5387984981226533,0.5555555555555556,0.0008564044522734146
28,0.014108618176748602,0.5425531914893617,0.5555555555555556,0.0008448618886390522
29,0.01342441364505688,0.5456821026282853,0.5555555555555556,0.0008329576125058406
30,0.011703402690087253,0.5481852315394242,0.5555555555555556,0.00082070410981557
31,0.015079340251054313,0.541927409261577,0.5555555555555556,0.0008081142328004637
32,0.01479375237932209,0.5538172715894869,0.5555555555555556,0.0007952011865029613
33,0.01631334872794358,0.5563204005006258,0.5555555555555556,0.0007819785149254532
34,0.014120881006211701,0.5456821026282853,0.5555555555555556,0.0007684600868244919
35,0.011780287537548647,0.5600750938673341,0.5555555555555556,0.0007546600811643815
36,0.011806684077451151,0.5500625782227785,0.5555555555555556,0.0007405929722454026
37,0.007595275871386353,0.5575719649561952,0.5555555555555556,0.0007262735145222696
38,0.019714080543039657,0.55819774718398,0.5555555555555556,0.0007117167271287453
39,0.007276691463232377,0.5556946182728411,0.5555555555555556,0.0006969378781246436
40,0.011516775261458558,0.5882352941176471,0.5555555555555556,0.0006819524684817438
41,0.008319006499344486,0.5481852315394242,0.5555555555555556,0.0006667762158254104
