epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.17445648201676303,0.5,0.5,3.3333333333333333e-06
2,0.17286291261051975,0.4413421896472744,0.3666666666666667,6.666666666666667e-06
3,0.16811861818613008,0.5886852954649564,0.7,1e-05
4,0.14270241045674611,0.6767521759047183,0.8,9.997377845227577e-06
5,0.1283433557249779,0.6124141090242785,0.6,9.98951413118856e-06
6,0.1206261245663776,0.5947549244159414,0.6,9.97641710583307e-06
7,0.11246290671270948,0.6054283096655978,0.6,9.958100506132127e-06
8,0.10690373698639315,0.6113605130554283,0.6,9.934583543669454e-06
9,0.1005251711710941,0.6422125515345855,0.65,9.905890884491196e-06
10,0.09732706569308458,0.6501832340815392,0.65,9.872052623234632e-06
11,0.09607223568614139,0.6606962895098488,0.65,9.833104251563058e-06
12,0.09447522729981778,0.6917315620705451,0.7,9.789086620939936e-06
13,0.0937884198891562,0.6954649564819056,0.7,9.740045899781353e-06
14,0.09102467042069103,0.7068483737975263,0.75,9.68603352503172e-06
15,0.0905968320750913,0.7205909299129638,0.75,9.627106148213521e-06
16,0.08954416185963986,0.722972972972973,0.75,9.563325576007702e-06
17,0.08972926387606665,0.7280806229958772,0.75,9.494758705426978e-06
18,0.08647675509023112,0.7406550618415025,0.75,9.421477453650118e-06
19,0.08782718037796575,0.741846083371507,0.75,9.343558682590757e-06
20,0.08601420681143916,0.7364635822262942,0.75,9.261084118279846e-06
21,0.08526815275639989,0.7242327072835548,0.7666666666666666,9.174140265146356e-06
22,0.0813431220605623,0.7292716445258818,0.7166666666666667,9.082818315286054e-06
23,0.08277914747595787,0.7228813559322034,0.7666666666666666,8.987214052813605e-06
24,0.0804397233956775,0.7141090242785157,0.7666666666666666,8.887427753398249e-06
25,0.07779357668099016,0.6920522217132387,0.7666666666666666,8.783564079088478e-06
26,0.07844427495675031,0.6888456252863033,0.7666666666666666,8.675731968536004e-06
27,0.07746661068048588,0.6878836463582226,0.7666666666666666,8.564044522734147e-06
28,0.07727272060028342,0.6774163994502977,0.7666666666666666,8.448618886390523e-06
29,0.07547862216137176,0.6548098946404031,0.6833333333333333,8.329576125058406e-06
30,0.07447399538616802,0.6263169949610627,0.65,8.207041098155701e-06
31,0.07396635874066242,0.6218964727439303,0.6,8.081142328004638e-06
32,0.0724836734058552,0.6131699496106275,0.65,7.952011865029614e-06
33,0.07327579007765582,0.6069170865781035,0.5666666666666667,7.819785149254534e-06
34,0.07249120391125596,0.6001832340815392,0.5666666666666667,7.68460086824492e-06
35,0.07221775351222172,0.587036188731104,0.5666666666666667,7.546600811643816e-06
36,0.07168154213144336,0.5998396701786533,0.5666666666666667,7.405929722454026e-06
37,0.07040360267598962,0.5888685295464957,0.5666666666666667,7.262735145222696e-06
38,0.07085595281664715,0.5775538250114521,0.5666666666666667,7.117167271287453e-06
39,0.06841149584411882,0.579454878607421,0.6166666666666667,6.969378781246436e-06
40,0.068861830130566,0.5742327072835547,0.5333333333333333,6.819524684817439e-06
41,0.06758447208896626,0.5751030691708657,0.5333333333333333,6.667762158254104e-06
42,0.06956567912427492,0.577141548327989,0.5333333333333333,6.514250379489754e-06
43,0.0664445387849281,0.5720797068254695,0.5333333333333333,6.3591503611817155e-06
44,0.06840152549882268,0.5759505267979844,0.5333333333333333,6.202624781831269e-06
45,0.06560368783945261,0.5795006871278058,0.5333333333333333,6.044837815156377e-06
